,time,flux,flux_err,gp_st_dev
4053,13.40753516739066,0.2365589297690022,0.12770571375696615,0.02480206116501104
4054,13.61067964901144,0.1355045026049734,0.12792007321904428,0.024673040929523965
4055,13.813824130499189,-0.1220655869331252,0.1278009232122939,0.02455094512143298
4056,14.016968612053452,-0.08749945565213231,0.12770744379381557,0.024435848648619134
4057,14.220113059585652,0.17290023630790824,0.12772796734299616,0.02432776640088641
4058,14.42325754110666,-0.030872178911524346,0.1278451073484277,0.024226658248045253
4059,14.626402022461379,-0.10786380559493075,0.1277320519528191,0.024132434574206503
4060,14.829546503915873,-0.1547288035594352,0.12771956840891385,0.024044961800494796
4061,-4.6723727689095895,-0.006889276694273462,0.14608820723789206,0.03368587790260003
4062,-4.153220190633381,-0.09146788703348836,0.14561645522568262,0.03399043839040453
4063,-3.6340676994724297,-0.040846779762021126,0.14565552705953053,0.03428641296206131
4064,-3.1149151211962214,-0.15586190189102864,0.14558066629899152,0.034571037443884234
4065,-2.5957626301202605,-0.09191521788089786,0.14546941416337358,0.03484147071565775
4066,-2.0766101390443,0.06981408874318092,0.14590104660540842,0.035095036566232016
4067,-1.5574575607680916,0.033687484266434885,0.14561288419103594,0.0353292932373341
4068,-1.03830506952215,0.07498150093577627,0.14552111995109368,0.0355420429291135
4069,-0.5191525785311799,0.6592398991433368,0.14587232116778617,0.03573133877045302
4070,0.0,1.0,0.14605205160348664,0.035895489205747
4071,0.5191524913309321,0.3594787516019096,0.14575112426820114,0.036033060800258684
4072,1.0383049824918833,0.13153017979335968,0.1455082153320038,0.036142880088873
4073,1.5574575605981107,0.17135518358312482,0.14565711612629262,0.03622403434053228
4074,2.076610051759062,0.16338242463318514,0.1456249331587924,0.03627587188048724
4075,2.595762542920013,-0.12480665474536717,0.14542686733737561,0.03629800220417882
4076,3.1149151211962214,0.17111538437763604,0.145625815003534,0.036290295783793024
4077,3.634067612102201,0.20693415361358958,0.14570862109788346,0.036252883885896786
4078,4.153220103518124,-0.03514343797922666,0.14610929293146585,0.0361861583019857
4079,4.672372595104028,0.0027875091062865213,0.14608270662217712,0.03609077100077203
4080,5.191525173295245,0.10432861532654485,0.14562067236439735,0.03596763357972222
4081,5.710677664201225,-0.022765821643314036,0.14545609918088911,0.035817916492213484
4082,6.229830155362176,0.10398099165366802,0.14560684224488563,0.03564304750928546
4083,6.748982646523127,-0.11382071500090966,0.14593300256337122,0.03544470953605695
4084,7.268135224969316,0.01635527715398279,0.14557562843348756,0.03522483707247493
4085,7.787287715875296,-0.1451178391528358,0.14544093319756085,0.03498561120127641
4086,8.306440206951256,-0.09334234565742612,0.14573676154939,0.034729451969502584
4087,8.82559269845217,0.023659942863056442,0.14548324428288534,0.03445900825398693
4088,9.34474527698335,0.13683512126324457,0.14572510548275602,0.034177086959708225
4089,9.86389776797432,-0.02742060142236975,0.14555417603219942,0.03388640972853248
4090,10.38305025905028,-0.02652818898544353,0.14576411619865157,0.033589542796485225
4091,10.902202750296222,0.05155270434904331,0.14552783419472026,0.033288886409015894
4092,11.421355241542164,-0.19973653214378775,0.14559668793365318,0.03298666641653394
4093,11.940507819648392,-0.10676445231926435,0.14538659060675202,0.03268492733054389
4094,12.45966031046938,-0.054068172767771816,0.14576058881968518,0.03238552774146408
4095,12.978812801715321,-0.06551261272781869,0.14590970789237542,0.032090136955748715
4096,13.497965293471207,-0.04880382701507309,0.14543068284383182,0.03180023478699497
4097,14.017117784632157,-0.06277967974597579,0.1453974870645492,0.031517112421433395
4098,14.536270275538138,0.02007468937707212,0.1454735090661836,0.031241874039181036
4099,-4.312953854709888,-0.08371377015014816,0.1604399070566734,0.03959241079697578
4100,-3.594128292731163,-0.05286500068170368,0.16010070688450898,0.039878376840685875
4101,-2.875302610248992,-0.030608077736866038,0.16019676046352938,0.040138644957313625
4102,-2.1564769272961044,0.013849202726899448,0.1600187059924914,0.04037110392184619
4103,-1.437651364964342,-0.16518121444629327,0.159933441005721,0.04057390594546654
4104,-0.718825682364492,0.1388619215223634,0.1601026615459017,0.04074546785598929
4105,0.0,1.0,0.1610571530676241,0.04088447114279682
4106,0.7188255628024788,0.4837562797977126,0.16050075775333025,0.040989861823441
4107,1.4376512459907247,0.4343389530755333,0.1602428847792083,0.04106084996929366
4108,2.156476928472896,0.342882589447808,0.16057830846965288,0.04109690905555399
4109,2.8753024906869786,0.1550279241058928,0.16015325501457073,0.04109777559846392
4110,3.594128173404508,0.22662505479125414,0.16039868837177126,0.041063448881591504
4111,4.312953856239717,0.2720212373808673,0.16033153721314955,0.040994190947035485
4112,5.031779418571479,0.16749029135273463,0.1605849030796913,0.040890526853554175
4113,5.750605101171329,-0.06420732821604896,0.16018451061955868,0.04075324502380386
4114,6.4694307837711795,0.05344729135828241,0.16049035819562937,0.0405833978760403
4115,7.188256346220621,0.04104016073774575,0.1607120035134538,0.040382302281663354
4116,7.907082029644225,-0.10036042620583938,0.1606112150993123,0.04015153968224244
4117,8.62590759162295,0.03400163643566171,0.16018047794435533,0.03989295607067669
4118,9.34473327410512,-0.07850954595285949,0.16010120029418093,0.03960866056570871
4119,10.063558956940328,-0.016253880438311857,0.1604931858125955,0.03930102331333089
4120,10.78238451927209,0.07381949393409107,0.16035906377965536,0.03897267118918756
4121,11.501210201871942,-0.19582897045173897,0.16077868023969863,0.03862648101236936
4122,12.220035884354113,-0.0032209768788769686,0.16014911796424441,0.03826557012056209
4123,12.938861447156592,-0.051793185263946245,0.16029365853218058,0.03789322037510625
4124,13.65768713010948,0.28105059177718855,0.16027279299624597,0.03751261325324301
4125,14.376512813180046,0.11116986726270427,0.1601882491466884,0.03712675528392163
4126,-4.951275428448878,-0.0994803799879179,0.10908382719822678,0.026393903581304685
4127,-4.881539157911504,0.03988113925630338,0.10877321913423867,0.02681715433077408
4128,-4.811802875729165,0.16100268814575175,0.10927697392914003,0.027259637932257857
4129,-4.742066593535408,-0.01037218732167159,0.10870703361282094,0.027720139633543004
4130,-4.672330323055118,0.03421433501454331,0.10884729072913629,0.028197208382229742
4131,-4.602594040804278,-0.03381332297360488,0.10891532526364005,0.028689160917888035
4132,-4.532857770255489,-0.20172327775646384,0.1088197842093763,0.029194087343421795
4133,-4.393385205890809,0.03056713461526789,0.10927387699556136,0.030234186364739683
4134,-4.323648935410518,-0.189762535641618,0.10878463989351195,0.03076477203315361
4135,-4.253912653193929,-0.19666921189118136,0.10882716066087489,0.03129917298748192
4136,-4.1841763826793885,0.0300833368091539,0.1090981488826244,0.031834806343731134
4137,-4.114440100474216,-0.04133002543630112,0.10879464285829878,0.032369163853113024
4138,-4.044703829993925,-0.14517336489808302,0.1087854761962505,0.03289987091772064
4139,-3.974967547765919,0.07219713353106329,0.10908864247258857,0.033424693153324164
4140,-3.9052312772285456,0.15301698079474615,0.108949594075075,0.03394153905068224
4141,-3.8354949950233728,-0.03988552969920596,0.10935069270881985,0.034448462128940545
4142,-3.7657587245088324,-0.006093991355185603,0.10898209227680569,0.034943660239314646
4143,-3.696022442337909,0.10239194791238825,0.10904309010779838,0.035425475167217134
4144,-3.6262861718462025,-0.0027812436961434455,0.10881992141529435,0.035892390140397
4145,-3.5565498896296126,0.2111737771206016,0.10898582297105341,0.03634302814000743
4146,-3.486813619126489,0.2796253281337524,0.1089993998233245,0.03677614863743458
4147,-3.4170773369098995,0.3190441133363381,0.10901943188735874,0.0371906454077929
4148,-3.3473410663496925,0.19173018761775593,0.1090078869893977,0.03758554312330987
4149,-3.2776047958351526,0.2421579105004089,0.10929599328282683,0.03795999506819368
4150,-3.207868513675646,0.36881058002895367,0.10900862528790907,0.038313280246859094
4151,-3.1381322431382728,0.3193364986505725,0.10912587101168415,0.03864480070129348
4152,-3.068395960955933,0.3201150541190148,0.10904636344898598,0.03895407956916824
4153,-2.998659690418559,0.32669426173826815,0.10901949722351018,0.039240758479532255
4154,-2.8591871377787625,0.38951566597924514,0.10911056928501482,0.039745465416088775
4155,-2.7894508672185556,0.17374297742144781,0.1091766568022054,0.039963353499164335
4156,-2.719714596669766,0.3730805523140025,0.1089342270122542,0.04015835875390322
4157,-2.6499783261552254,0.3636102553732042,0.10900930478388415,0.040330690131834046
4158,-2.5802420439843026,0.014793396713092714,0.10922206542746239,0.040480665755289066
4159,-2.510505773504012,0.2713414323932675,0.10902577602766442,0.040608711574881676
4160,-2.371033220784299,0.21977980220858806,0.10898631952580443,0.04080124989705027
4161,-2.3012969502697587,0.2718548314064983,0.10887740416133909,0.04086712240684814
4162,-2.2315606797894683,0.1934650633544765,0.10894383142651722,0.04091382223458767
4163,-2.1618244092406784,0.11379624862778077,0.10889269282077814,0.040942294417154565
4164,-2.0920881270012552,0.20790667290348552,0.10900637119068411,0.040953582516361414
4165,-2.0223518565095486,0.15726615851126724,0.10926020213906312,0.04094882612343712
4166,-1.9526155859607583,0.17207081831994914,0.10951434016735394,0.04092925789719061
4167,-1.8828793154918848,0.22590191449049146,0.10922409084815729,0.040896200001774824
4168,-1.8131430450115944,0.0055411582190990905,0.10880495290299741,0.04085105987512039
4169,-1.7434067744856376,0.07052405635718415,0.10911467892894096,0.04079532520269681
4170,-1.6736704922918813,0.000814280154037849,0.10907514402369921,0.040730557976197075
4171,-1.6039342217773411,-0.03531163782072882,0.10881930072185558,0.040658387591911156
4172,-1.5341979512513844,-0.036942239493801585,0.10892154526525796,0.040580502711144356
4173,-1.464461680736844,0.006412227429739896,0.10893802304265339,0.040498641996238566
4174,-1.394725410222304,0.027752851644041475,0.1091189780477063,0.040414583468367425
4175,-1.3249891396963471,-0.053356300303570775,0.10896040720813979,0.04033013247292161
4176,-1.255252869181807,0.09038824782600875,0.1092388502847696,0.040247108188175486
4177,-1.1855165987015166,-0.10317417101713149,0.10892705963644027,0.04016732865290231
4178,-1.1157803165305935,0.10641848418594875,0.10939743419156639,0.04009252810603424
4179,-1.0460440460160534,-0.13376707751233036,0.10889840973402991,0.04002407592393746
4180,-0.9763077755015132,0.0629040446299031,0.10917001864921819,0.039962898306330735
4181,-0.9065715049413063,0.026760232247367677,0.10901040896484364,0.03990946875039064
4182,-0.8368352343925163,0.0004444476135839498,0.10903634088335372,0.03986380421866534
4183,-0.767098963912226,0.09197423142967324,0.10904546834371112,0.039825465343516844
4184,-0.6973626934205192,0.17807041363044945,0.10899673410834539,0.03979356147540768
4185,-0.6276264229059789,0.1279457963128079,0.10936563508665621,0.03976676036409935
4186,-0.5578901523914387,-0.039947311476388456,0.10897474849338283,0.0397433676259571
4187,-0.48815388187689857,-0.02495699382429425,0.1089031204705494,0.0397216059689584
4188,-0.3486813408820681,0.01483137648995329,0.10914400179371124,0.039675879900075296
4189,-0.27894507032186133,-0.028546707214718758,0.10908323917286374,0.03964841935768511
4190,-0.20920879980732118,0.1553000222264747,0.10918161581610038,0.03961562460512983
4191,-0.13947252929278098,-0.001483472087809898,0.10913817380900197,0.039575857740404397
4192,-0.06973627048029028,0.6062517966622829,0.10924384850035546,0.03952754450877636
4193,0.0,1.0,0.10940891375337597,0.0394691831997094
4194,0.06973627049170691,0.8101425040537535,0.10919139663797227,0.039399352500492646
4195,0.13947254102908038,0.6866378456721882,0.1091967868704668,0.03931671824749344
4196,0.20920881154362056,0.34944977687278206,0.10920654155787812,0.03922003929949625
4197,0.2789450820467441,0.4412322425569254,0.10936527573782324,0.039108172597664366
4198,0.3486813525841176,0.3354648397770259,0.10922534530226512,0.038980077528077896
4199,0.41841762309865776,0.26298774062447994,0.1090642263527921,0.038834819692949954
4200,0.4881538936017813,0.13414768837627886,0.10896718256704503,0.03867157419133814
4201,0.5578901524256886,0.23741133160073016,0.10913637053122201,0.038489628537104574
4202,0.6276264229173956,0.07732256443591086,0.1093404545338878,0.03828838511301636
4203,0.6973626934091025,0.24776839877090145,0.10929126947907707,0.03806736370815213
4204,0.767098963912226,0.24782408488249597,0.10942254287456822,0.03782620360364925
4205,0.8368352344267662,0.3362936369725387,0.10943081443134166,0.03756466572301181
4206,0.9065714933077567,0.5582926482942215,0.10921257861827201,0.03728263477815796
4207,0.9763077637994636,0.32854738005024414,0.10942056972279444,0.036980121202563596
4208,1.0460440343025872,0.12230743470287718,0.10914480542837406,0.03665726363135104
4209,1.1157803048171273,0.3192944214577061,0.10950326568968334,0.036314331019466704
4210,1.1855165753316677,0.24880757033243242,0.10914027763307864,0.03595172512379905
4211,1.2552528341555749,0.007297063139238688,0.10908497711449228,0.03556998315164931
4212,1.3249891046815316,0.17011399625375306,0.10900091562203812,0.03516978023411883
4213,1.4644616339514793,0.2539265412400261,0.10926812741423386,0.03431740076602028
4214,1.5341979045002696,0.10162339582753716,0.10908417347982945,0.03386729153692263
4215,1.603934175037643,0.1344029125459649,0.10912388479268009,0.03340286222805187
4216,1.673670445586433,-0.0036526704045066185,0.10949917564660264,0.0329255228233602
4217,1.743406704364674,0.2352946623494096,0.10909047188482913,0.032436838745874025
4218,1.8131429748563808,-0.035862308206897946,0.10907025687957085,0.03193853254779324
4219,1.8828792453595042,-0.030037657615615297,0.10895617995914104,0.03143248563592542
4220,1.9526155041834117,0.17435306877433446,0.10933456121302712,0.030920738135742608
4221,2.0223517747093687,-0.12063613780361956,0.10922870358044959,0.030405487177021042
4222,2.0920880452239086,-0.21038012515034285,0.10897708099398955,0.029889083889288025
4223,2.1618243040592326,-0.022139267793615667,0.10910660338062188,0.029374026939649276
4224,2.231560574573773,-0.02501314950636643,0.1090339953155167,0.028862904369230828
4225,2.30129683339768,0.07620766477963786,0.10909352961671694,0.028358189212203008
4226,2.3710331039122203,0.057061995318600664,0.10926135858894376,0.027862182024387065
4227,2.4407693743925107,-0.14582561327278595,0.10897333723251154,0.02737700512406738
4228,2.5105056331821682,0.005320513946018775,0.109122166451897,0.026904596975566394
4229,2.580241903696708,-0.0034521940786105504,0.10920726025554406,0.026446706873642443
4230,2.649978162532032,-0.10435607376249822,0.10900667173698077,0.026004892039554257
4231,2.7197144330808225,0.04385464334575918,0.10917718602503212,0.025580514593141417
4232,2.7894506919047295,-0.07051097814459195,0.10926881344382407,0.025174740488108773
4233,2.8591869623964365,-0.23590535630014736,0.10903458334087973,0.02478853914630809
4234,2.928923221220344,-0.04026348471778963,0.10909950134095936,0.024422685509527513
4235,2.998659491734884,0.09732711733590531,0.10911812867773746,0.02407776206610958
4236,3.0683957622494242,0.009578409723008085,0.10923670072538695,0.02375416384370197
4237,3.1381320210504984,-0.014150821703127835,0.10910900775099519,0.023452104555405064
4238,3.207868291530789,0.13291611574661474,0.10918997884348583,0.023171624528541306
4239,3.277604550354696,0.03160627370357118,0.10919883189200714,0.02291260041362394
4240,3.347340809212853,0.06992166111578073,0.10942219659296554,0.022674755936417514
4241,3.41707707977306,-0.0992202477950642,0.10917505606649489,0.022457674524835783
4242,3.486813338596967,-0.03524237227763396,0.10907461480087248,0.022260813084005494
4243,3.5565496090772575,0.12841564633569458,0.10945724943821787,0.02208351557562623
4244,3.6262858678554983,-0.08044054783297644,0.1093347180197906,0.02192502786473287
4245,3.696022138392872,0.0032154602157385766,0.10932455171462514,0.021784512910795452
4246,3.7657583972053623,0.10440609604403686,0.10915857828909949,0.021661065669152907
4247,3.8354946677313193,0.05931008844525752,0.10917947932394798,0.02155372705993277
4248,3.9052309265552267,-0.16715629687129632,0.10899518564155605,0.021461497462389557
4249,3.974967185390551,-0.08582636641729106,0.10908481377411366,0.021383349137063645
4250,4.044703455905091,0.04048125399394676,0.1093831255743991,0.02131823759040234
4251,4.114439714740414,-0.1291084166034112,0.10952660376298089,0.021265112124778055
4252,4.184175985232121,0.025774753971978905,0.10915136517797952,0.021222925376320426
4253,4.253912244033196,-0.07205125041263204,0.10935475008382482,0.021190641271767376
4254,4.323648502822853,0.0059183876065791565,0.10909932493335046,0.021167240882428832
4255,4.39338477334881,0.06477091187331036,0.10912084666163774,0.021151727641762166
4256,4.463121032172717,0.13311500761373596,0.10933193469973886,0.021143130990600396
4257,4.532857291019458,0.03827104576756672,0.10894050581640846,0.021140509329404863
4258,4.602593561556831,0.007088875014631588,0.10903907193448428,0.0211429522984704
4259,4.672329820346489,-0.15367403629179155,0.10916627488774015,0.021149581622795923
4260,4.7420660791818126,0.19889887397762523,0.10919176252042039,0.02115955197939866
4261,4.81180234967352,-0.04949100080138667,0.10909302652835079,0.021172051684455837
4262,4.8815386084974275,-0.08879762097675947,0.10940846946754612,0.02118630296461615
4263,4.9512748673213345,-0.040844781011393716,0.1093620677327871,0.021201562122498796
4264,5.021011126099575,0.10454956520536424,0.10951409188997843,0.02121712026806972
4265,5.090747396614115,0.056786146656093044,0.10925498178056234,0.02123230399881946
4266,5.16048365548369,0.00879818360166518,0.10925054545587896,0.021246476488378626
4267,5.299956173120087,-0.05098299047809466,0.10917171085554071,0.021269466416363944
4268,5.369692443611794,-0.04578623487440661,0.10954417265410551,0.02127741675839166
4269,5.439428702424285,0.06779995561368063,0.10916136814276634,0.02128262260422055
4270,5.648637490598056,-0.0018467310207165295,0.10907728704946675,0.021280018613542673
4271,5.718373749387714,0.12358083499677985,0.1098621441023619,0.021273282131070586
4272,5.7881100082344545,0.062065520527196834,0.10958435438724659,0.021264096368479066
4273,5.8578462670926115,-0.09918853103047716,0.10915569043120543,0.021252821462017176
4274,5.927582525916519,0.054892192478546854,0.10922478994497781,0.021239833213095947
4275,5.99731878472901,-0.1285639271632347,0.10916052530641265,0.02122551672926056
4276,6.067055055220717,-0.06746422166274049,0.10955047105910518,0.02121026160356027
4277,6.136791313998957,0.011116146756024344,0.10944520798550585,0.02119445802275952
4278,6.206527572834282,-0.03415024497887069,0.10920125586322592,0.02117849399233207
4279,6.276263831658189,0.01826659543854901,0.10901529610897202,0.021162752504019465
4280,6.346000090527762,-0.06741708514247303,0.10897158622365269,0.021147608787162656
4281,6.41573634935167,0.009731826182865349,0.10927730714351244,0.021133428106571442
4282,6.485472608152744,-0.10557646219090379,0.10918668590145279,0.021120564328780223
4283,6.555208878667284,0.07038913564191511,0.10917945972310254,0.021109359264394178
4284,6.624945137491191,0.022350843269577526,0.10910376125803384,0.021100141819043936
4285,6.694681396315099,0.08155180308436545,0.10918136753872486,0.021093227275984377
4286,6.764417655116173,0.05355308266812486,0.10937561191698245,0.02108891672820096
4287,6.834153913905831,0.049511798583247446,0.10914163662502878,0.02108749687552694
4288,6.903890172729738,0.06916015588931435,0.10926778113263119,0.021089239959134587
4289,6.973626431587895,0.07095691337677146,0.1092583661932074,0.021094403227214058
4290,7.043362690457469,0.11720538438630551,0.10930903437865602,0.021103228739813885
4291,7.113098949247126,0.15719609705064913,0.10952199103068859,0.021115943094877236
4292,7.182835208048201,0.04946645043660255,0.1092675655233314,0.02113275718730059
4293,7.252571466860691,-0.1407435470766336,0.10938373320060756,0.021153865972972904
4294,7.322307725684598,-0.14580250945949474,0.10914214624701007,0.021179447601069067
4295,7.392043984497089,-0.10516799181610417,0.10908514698848604,0.021209662707000764
4296,7.46178024330958,-0.05230140986297367,0.10916009408781309,0.02124465324403813
4297,7.531516502099238,-0.022486101002731792,0.10947423030397944,0.021284541431776622
4298,7.601252760968811,-0.01231284058183756,0.10913693242212444,0.02132942901284632
4299,7.670989019838385,-0.03175305469145116,0.10938840473543616,0.0213793966226482
4300,7.740725278662293,0.13700989855865728,0.10917607531045749,0.021434502396401788
4301,7.810461537474783,-0.04393759249396454,0.10907596072559234,0.021494781060839834
4302,7.880197796275857,-0.02635526122600464,0.10927481783614224,0.02156024257771577
4303,8.019670313889423,0.053176615483885616,0.10918901840205952,0.021706659208485173
4304,8.089406572724746,-0.0871645591920269,0.10917269743142757,0.02178771364409671
4305,8.159142831571486,0.1465422850367178,0.1090826968828067,0.021874141639932034
4306,8.22887909040681,0.1392860951724384,0.1093972904520332,0.021966009216858984
4307,8.29861534918505,-0.14031051529438923,0.109056960972751,0.02206333467686612
4308,8.36835160800896,0.02017390243863213,0.10953643685377394,0.022166083066970137
4309,8.507824113988974,-0.05479257448166733,0.10949581083480302,0.022387446929776303
4310,8.577560372778631,0.03443795734870736,0.1089714098160438,0.022505899348704946
4311,8.647296631556872,0.13837208422108926,0.10909258877613608,0.022629434489113615
4312,8.717032890392195,0.028695708652817935,0.10908581341723082,0.022757882207364636
4313,8.786769149250354,0.04933381869109904,0.10915519387645442,0.022890977616423402
4314,8.856505408119927,-0.008493781364354839,0.10910275508130153,0.023028354305925713
4315,8.926241666909585,-0.008899889471972889,0.10907849576826854,0.023169538707834447
4316,8.99597791400861,0.022570079749131403,0.10933979463875816,0.02331394544264663
4317,9.065714172832516,0.20778213680064472,0.10920713611685631,0.023460874105089947
4318,9.13545043166784,-0.09149287549505594,0.1090180598281783,0.02360950737120797
4319,9.205186690503163,0.048911056800785495,0.10900266663089694,0.023758910007802326
4320,9.274922949281406,0.0760861207846395,0.10957825199070124,0.023908028854455483
4321,9.34465919638043,-0.012065930595605144,0.10903091144916832,0.024055694681914454
4322,9.41439545522717,-0.16416628334353767,0.10874310570203587,0.024200626173477045
4323,9.484131714119577,-0.13829610347774235,0.1090022223450671,0.024341433427983332
4324,9.553867972932068,-0.06012296099603532,0.10917168472108013,0.02447662342524998
4325,9.623604231733141,0.12189808554268104,0.10938230233889083,0.02460460806683501
4326,9.693340478809333,0.00017565070920856027,0.10899025276212165,0.024723714092926702
4327,9.763076737644658,-0.11208740099397099,0.10942893275017992,0.024832235503878922
4328,9.832812996491398,-0.03192950120954325,0.10916404039136059,0.024928608205173442
4329,9.902549255303889,0.40514038493065313,0.1094937396788021,0.02501146195921157
4330,9.972285502459997,0.3908886655514346,0.10919237014662884,0.025079629239060788
4331,10.04202176126107,0.3812382795401497,0.10916956129615804,0.02513215197990963
4332,10.111758020096394,0.5151207577953968,0.10907639194419189,0.025168286456468122
4333,10.181494278920303,0.3325638053660214,0.10922517542827134,0.025187506853864377
4334,10.251230526053577,0.19612501101551288,0.10914715099621107,0.025189507615348283
4335,10.3209667848889,0.27833178134135966,0.10912193124175179,0.025174204820132603
4336,10.390703043678558,0.17129782935040475,0.10946090826269901,0.025141736687227068
4337,10.460439290777582,0.17486460892367034,0.10923057219438104,0.02509246325189392
4338,10.53017554960149,0.1406087941028946,0.10918416392600687,0.025026965101538415
4339,10.59991180844823,-0.06589792228100798,0.1090234304598274,0.02494604118732938
4340,10.669648055627171,0.13475283092578183,0.10917631705421785,0.02485070536025969
4341,10.739384314439661,0.042988154654771904,0.10947014679451389,0.02474218136783908
4342,10.809120573217903,0.07562745848816949,0.10888311454097575,0.0246218961522608
4343,10.878856820362595,0.12470355442309983,0.10902699781369651,0.02449143013633861
4344,10.948593079175085,-0.10945421612777091,0.1089797205745081,0.024352344368158113
4345,11.088065585098017,0.039911413551064825,0.10899149414899918,0.024054252787926486
4346,11.157801843910507,-0.07047376008235826,0.10901014762023786,0.023898247054893334
4347,11.227538102757247,-0.021460510663424876,0.10892895438483229,0.023739610725680656
4348,11.297274349936188,-0.0007133817989362386,0.10906804198403672,0.02357974900112172
4349,11.367010608760097,-0.08187456693909574,0.10882920568241525,0.023419971656377107
4350,11.436746855870538,0.07974565895678133,0.10909779606740656,0.02326148999137378
4351,11.506483114660195,0.0027964483077702962,0.10911930472846355,0.023105414197675676
4352,11.576219373484102,-0.05106022081816615,0.10905460233768367,0.022952752824412396
4353,11.645955620617377,-0.06717745848899881,0.1089075763960782,0.0228044127430338
4354,11.715691879441284,0.034562876367496026,0.10918229531207542,0.02266119976832075
4355,11.785428126585975,-0.01661553515451392,0.10893608255895536,0.022523820419198162
4356,11.855164385409882,-0.0601475999395568,0.10888875305084578,0.022392884616599662
4357,11.924900632543157,0.057990533231890934,0.10929851525827275,0.022268908885123537
4358,11.99463689137848,-0.087555005720487,0.109160721314867,0.022152320209815293
4359,12.064373138500338,0.018751423363728714,0.10928388649396335,0.022043461482827906
4360,12.13410939734708,0.08519954121983324,0.10896562103302543,0.021942596541091177
4361,12.203845656136737,-0.1343457495744504,0.10909233396514541,0.021849915969927608
4362,12.273581903212929,-0.05553202294216176,0.10940103421351123,0.02176554264772401
4363,12.343318162059669,-0.026122837017621962,0.10889406487995856,0.0216895382326287
4364,12.413054409181527,-0.1332930360768089,0.10892260371091145,0.021621910133596708
4365,12.4827906680511,0.03638869235791555,0.1089614264521024,0.021562617357103263
4366,12.552526915184375,0.061968167260319326,0.10881797439798117,0.021511577151032083
4367,12.691999421118723,0.0377320251923868,0.10906776757220064,0.0214337896183088
4368,12.76173567994263,-0.01994753865115463,0.10887226873983522,0.021406937960884012
4369,12.831471927075905,-0.21374977303705614,0.10899185349783216,0.021388136428729394
4370,12.90120817417493,-0.05792004541964161,0.10887954065349148,0.021377381257393382
4371,12.970944432976005,0.08817999950264192,0.10907161587152096,0.021374644073960086
4372,13.040680680143529,-0.04851397726825475,0.10885174012104996,0.021379870385533153
4373,13.110416939013103,-0.08000134149572424,0.10880178409965213,0.02139297801149979
4374,13.18015318613496,-0.1303806087096129,0.10907851536911398,0.021413854751086713
4375,13.249889444924618,0.030822058180928667,0.10910525092228687,0.021442356041440312
4376,13.319625692035059,-0.032988187749561325,0.10884290013975893,0.021478302831785884
4377,13.38936195084755,0.024061000764229647,0.10910592388464681,0.021521478918164832
4378,13.45909819799224,0.16876965206344133,0.10889298683345966,0.021571627675200662
4379,13.528834445148348,0.07183077286625031,0.10908184097922273,0.021628449313888812
4380,13.598570703960839,0.050228302807557954,0.10885521600430705,0.021691597619391892
4381,13.668306951094113,-0.03145582752446202,0.10892873877553251,0.021760676972128582
4382,13.73804320991802,-0.014066758565599517,0.10897570240119399,0.02183523916914367
4383,13.807779457051295,-0.090720394527906,0.10891752709194387,0.021914780541432654
4384,13.877515704195986,0.17981640775609076,0.10934442043828076,0.02199873952096601
4385,13.947251963031311,-0.0017505332287926078,0.1091616817562933,0.022086494395695364
4386,14.016988210130336,0.032021423607338596,0.10887685533766692,0.022177361943184103
4387,14.08672445722936,-0.12507473806651764,0.10883802606286083,0.022270595791799346
4388,14.156460716053267,-0.08602982358733205,0.1088307998845106,0.022365384862724165
4389,14.226196963197959,-0.012301915464126541,0.10899987024361492,0.022460852812723475
4390,14.295933210354066,-0.03803512438269088,0.1088459970733376,0.022556058587811026
4391,14.365669469166557,0.056872200276860393,0.10920360796467807,0.022649997827992603
4392,14.435405716276998,-0.12652242073528364,0.10868763530945576,0.02274160493805473
4393,14.50514196342169,-0.029614487467191426,0.10891889915112431,0.02282975669694211
4394,14.574878222245596,-0.05687640421209172,0.10890146746591774,0.02291327592474963
4395,14.644614469367454,0.012526134651968316,0.10885835213957658,0.022990937292437112
4396,14.714350716477895,-0.02440773702320658,0.10875152753195763,0.02306147464591529
4397,14.784086975278969,-0.06485660760172848,0.10934421136259612,0.023123589729436563
4398,14.853823222446493,0.0693924923176215,0.10916531444631385,0.02317600098246273
4399,14.923559469625435,0.5604891056792599,0.1091219769770578,0.02321760825868442
4400,14.993295716747292,1.1392014657188423,0.10925116614931772,0.02324754125762756
4401,-4.983815561775394,-0.05600644237255985,0.19222502240844702,0.040127786933196144
4402,-4.77615654957416,0.09237879185665117,0.19234328358760375,0.04054594784862033
4403,-4.5684975722190275,-0.21895624623209067,0.19235097555828962,0.04098890897379321
4404,-4.360838594829899,0.12256894037681763,0.19227552536224865,0.04145608104154533
4405,-4.153179617406775,0.06031980450058577,0.19226894700522926,0.041946613022182506
4406,-3.9455206400516434,-0.08080343781433877,0.19204481216388603,0.042459380622814374
4407,-3.7378616626285193,0.24374487952142238,0.1923618935644422,0.04299297685733944
4408,-3.5302026852053947,-0.027154014994690667,0.19300425348058403,0.04354570470348816
4409,-3.32254367300416,0.007314363303990263,0.19283221738994588,0.04411557308798854
4410,-3.114884695649028,0.25551632740530095,0.19224817868437744,0.0447002950161598
4411,-2.9072257182938963,-0.11185258295610663,0.19257757871858427,0.045297287199948716
