,time,flux,flux_err,gp_st_dev
5739,9.789718293516016,-0.06220214641673317,0.3017748530000314,0.058221593496297595
5740,10.234705472059641,-0.17639425491046107,0.3021377508527553,0.05807698161670061
5741,10.679692724982091,-0.02332833736664049,0.3022261314857438,0.05793865848086768
5742,11.124679903015775,-0.1423689506206989,0.30340861383157963,0.057806887194660546
5743,11.569667081195155,0.4531073504088359,0.30217649743460895,0.05768185291500158
5744,12.014654259447383,0.19691688546717306,0.3031025905528622,0.057563670213308486
5745,12.459641437553914,-0.0730777661922289,0.3031324065635081,0.057452388032446546
5746,12.904628690184968,0.2575241057657779,0.3020178819507673,0.057347996819799824
5747,13.349615868510046,0.1349562643192559,0.3027237172958662,0.05725043475967344
5748,13.794603046616578,-0.028918055027879183,0.302272883559716,0.057159592349073654
5749,14.239590225160203,0.3085657355781421,0.30219754298388946,0.057075318940654846
5750,14.684577478155502,-0.0640811025686701,0.3022736485289628,0.056997428046254496
5751,-4.983855247203628,0.022051578665617518,0.03203459980710607,0.007148494238863262
5752,-4.360873302216047,-0.00405019696274412,0.03202671886445711,0.007219899729997251
5753,-3.737891461664784,0.01996476112114484,0.03197183978393434,0.0072909134782602044
5754,-3.1149095166772023,0.035368356808583266,0.032003393043557864,0.0073610086187014655
5755,-2.4919275719955856,0.011406362890173022,0.03194818958373055,0.0074296271462969
5756,-1.868945730832392,-0.01442998488280168,0.03194422515257108,0.007496181792959647
5757,-1.2459637856408328,-0.0083681299520781,0.03191783984504945,0.007560069982649215
5758,-0.6229819447836049,-0.007499681875805597,0.03204333408849368,0.007620723299356397
5759,0.0,1.0,0.032278396657367724,0.0076776216756421775
5760,0.6229819448855936,0.55444898839705,0.03219094694576628,0.007730295014215289
5761,1.2459637854368557,0.2845425970878723,0.03202496795343829,0.007778324313596135
5762,1.8689457305264263,0.22184764786237873,0.032002152661330836,0.007821342312807228
5763,2.4919276755140083,0.1682851701984219,0.03210167444364104,0.007859033710718336
5764,3.1149095163712364,0.09875515463954197,0.03199346077042053,0.007891135197646783
5765,3.737891461562796,0.11816366712511504,0.031978491402741664,0.007917435279819302
5766,4.360873406550378,0.06640810660927722,0.03198022756924664,0.007937773924629396
5767,4.983855247305617,0.048464594433695406,0.03199212639191776,0.007952042165139747
5768,5.606837192089222,0.03005470028750916,0.03199124909334412,0.00796018162062397
5769,6.229819032436507,0.041971227654262276,0.03205159101624563,0.00796218394968155
5770,6.852800977526077,0.022413284673242044,0.03204571901360775,0.007958090282056242
5771,7.4757829226156485,0.03712924682901671,0.03194633730417905,0.007947990582086189
5772,8.098764763472877,0.023017033364901365,0.03197451959932526,0.00793202295363747
5773,8.721746708460458,0.011682269054821092,0.031946350205628665,0.007910372831646766
5774,9.344728653550028,-0.01717010413836239,0.03191952624882022,0.007883272070408088
5775,9.967710494305269,-0.02587998376792228,0.03198254245791996,0.007850997832912498
5776,10.59069243939484,0.00824156800229157,0.03194648474931748,0.007813858929536614
5777,11.213674384178445,0.0544108203494411,0.031954529724682934,0.007772145337106901
5778,-4.672364392451928,-0.23696505347343877,0.13608582085823243,0.02865518410885812
5779,-4.283000676608713,0.05120420004021228,0.1360702086258362,0.028866503965547182
5780,-3.893636960892985,0.015422337798967274,0.1363539815955372,0.02907768258007293
5781,-3.5042733105774424,0.16929159802642624,0.13606976031488074,0.0292871441313325
5782,-3.114909595180428,-0.17308929811547866,0.13599508114782666,0.0294931906576806
5783,-2.725545879337214,-0.03824263263077023,0.13611293187338097,0.029694006236902108
5784,-2.3361821636214852,-0.006684935420298435,0.13605034137191532,0.0298876632405013
5785,-1.9468184478420139,0.025166785256728788,0.13606428620216143,0.030072130439698298
5786,-1.5574547974627284,0.0011396550745178958,0.13603924370949158,0.03024528277842758
5787,-1.168091081683257,-0.03212662445222845,0.13608228942632014,0.03040496102148344
5788,-0.7787273660312712,-0.04433128929027453,0.13605133237508002,0.030549175179930423
5789,-0.38936365025179986,0.5046787513049117,0.13634810636248934,0.0306761643112766
5790,0.0,1.0,0.1363849779722997,0.030784405846753873
5791,0.3893637155882428,0.7578275741330665,0.13624534877243547,0.030872622604244733
5792,0.7787274312402285,0.3551612225394075,0.13619932218100833,0.03093978770254887
5793,1.168091146955957,0.15241938466577595,0.1358804000593785,0.030985128162067426
5794,1.5574548626716855,0.4339492804563963,0.13633048066334574,0.031008127241898078
5795,1.946818513178457,0.025742661231087004,0.1364934849537297,0.031008525875318802
5796,2.336182228957928,0.14241571718809393,0.13615008662695266,0.030986323338004364
5797,2.725545944609914,0.17947255426825298,0.1362874821371441,0.0309417772373016
5798,3.1149096603893853,0.1407281239632212,0.1362416207129111,0.030875402823904562
5799,3.504273310641185,-0.003342733108967264,0.13652083978711718,0.03078797155234338
5800,3.893637026229428,0.1042497231650751,0.13654185534629237,0.030680508642000025
5801,4.283000742008899,0.021495062561062452,0.13673886048335088,0.03055428962198486
5802,4.672364457660885,-0.2006008691479856,0.13635322654550694,0.030410835234799462
5803,5.061728173376614,0.0007816478290298324,0.13608093662834927,0.030251904490431743
5804,5.451091823819642,-0.08559014811051673,0.13611517342815826,0.03007948531033965
5805,5.8404555395353706,0.0922262870770467,0.13612538233377555,0.02989573473037239
5806,6.229819255314842,0.004635568600022129,0.13610633305072078,0.02970277552693778
5807,6.619182971094314,-0.018412270787939736,0.1363482557994745,0.029502636589793733
5808,7.0085466215373415,0.02728368365131916,0.1363679264257833,0.029297243191876602
5809,7.397910337061842,-0.0830837735369484,0.13603589317498238,0.02908840927684117
5810,7.7872740525863415,0.16561936159980467,0.1361869267763451,0.028877831334536343
5811,8.176637768365813,-0.08448706410897888,0.13625054760649788,0.02866708295787701
5812,8.566001484272771,-0.008146847103743998,0.13608865229584585,0.028457611618812183
5813,8.955365134652055,-0.17416961924619917,0.1361335069867052,0.028250736699427834
5814,9.344728850176557,-0.1011803543396068,0.1362854922657102,0.028047648228268194
5815,9.734092565956027,-0.0442989553100374,0.13615380682137254,0.027849407409507625
5816,10.123456281608012,0.037362060018189286,0.13634205023203838,0.027656948026761434
5817,10.512819997387485,0.03894549721031896,0.13637685331937008,0.0274710787370974
5818,10.902183647703026,0.07081548778939437,0.136492493950565,0.027292486632290468
5819,11.291547363227528,0.2062093557946046,0.13655905632979393,0.02712174143510585
5820,11.680911078943256,0.030645362781855312,0.136550208087252,0.02695930080805365
5821,12.070274794850214,-0.153494692262089,0.13675437833449333,0.026805515947809753
5822,12.459638510884655,0.03606448505768199,0.13632908853985248,0.02666063786706418
5823,12.849002161136456,-0.01325247784773026,0.13636495341628918,0.02652482419518747
5824,13.238365876597213,0.20271541671587356,0.13633630084066226,0.026398145501560832
5825,13.627729592376683,-0.06574020470275714,0.13636196467658615,0.026280592584042275
5826,14.017093308156156,-0.05273263457710718,0.13682448001073905,0.026172083793564557
5827,14.406457023680655,-0.14052054782059978,0.13656606413788716,0.02607247275438333
5828,14.795820673868713,0.03040000213565625,0.13670577985390067,0.025981556443484956
5829,-4.905982856549166,0.1487610432276193,0.1713162013382236,0.034381022153656064
5830,-4.672364627169887,-0.0694650512815802,0.17135039823728604,0.03470317113920608
5831,-4.438746397752364,0.04762222140166953,0.17136312470285398,0.035045852345915625
5832,-4.205128168449576,0.1836616818192933,0.17181980715243464,0.03540884821395489
5833,-3.971509939070298,0.0361963942246436,0.17131547105137004,0.03579175032940944
5834,-3.737891709576283,0.08283141867328887,0.17141549113883284,0.03619394910082509
5835,-3.504273480005776,0.05292905347909651,0.17143486808334713,0.03661462379192842
5836,-3.2706552506647437,-0.061382062207294,0.1713169608365513,0.03705273474377014
5837,-3.037037021361957,-0.09045548106117132,0.17144275518136554,0.03750701733517591
5838,-2.8034187919826787,-0.1293002391994521,0.17139490678672065,0.03797597749246058
5839,-2.569800562526909,0.15393304607148858,0.1714121123449904,0.038457889206706605
5840,-2.3361822939840104,0.12052378222118401,0.17162892964323165,0.03895079365731122
5841,-2.1025640646047323,0.08446323207912305,0.17150407006558996,0.03945249972262322
5842,-1.8689458352637,0.057432023930494513,0.1714800582338451,0.039960587180411754
5843,-1.6353276057696846,0.09780942804861384,0.17192284575889213,0.04047241021430124
5844,-1.4017093762374235,-0.01625156864212396,0.17148888983619406,0.04098510320975823
5845,-1.1680911468198996,-0.05210703342053513,0.17193088865143927,0.04149558862155337
5846,-0.9344729175936043,-0.1111072430125866,0.1718839458124928,0.042000585565340906
5847,-0.7008546881760803,0.04665606625347437,0.1714968645686349,0.04249668562098627
5848,-0.4672364587585564,-0.053100076838730144,0.17198363483658197,0.0429806224952068
5849,-0.23361822930278675,0.722254827082474,0.1718429134284811,0.04344934801088404
5850,0.0,1.0,0.17194925293151664,0.04390004024564116
5851,0.23361822930278675,0.4888623977667217,0.1719217065114006,0.04433010820322712
