,time,flux,flux_err,gp_st_dev
12304,3.2755849515087636,0.04545472645665406,0.005153064172745669,0.009064727960646774
12305,3.408846516555721,0.01689362486212719,0.005148996535137296,0.009083189113451628
12306,3.5421080816694084,0.0212439280487312,0.005149767495906383,0.009096245533406893
12307,3.6753696466718786,0.03959530148719309,0.005152462780080121,0.009103887547970192
12308,3.8086312132091447,0.02749735928911024,0.005150640297381426,0.009106110135623256
12309,3.941892778256102,0.03805212924814333,0.005152006992999065,0.009102912916431971
12310,4.075173863438097,0.016939596561205264,0.005149024158596752,0.00909429849117925
12311,4.208435428529541,0.028118274968937037,0.005150379704986779,0.009080278284937186
12312,4.341696993576499,0.008775267703576103,0.005147681092685396,0.009060864984693969
12313,4.47497812433526,0.00435917325902237,0.005146897485031255,0.009036072776563151
12314,4.608239690805796,0.0025791062585998527,0.005146470153441568,0.009005931850688669
12315,4.741501210364961,0.018694219943839057,0.005148466697216125,0.008970466602559781
12316,4.874743209744601,0.012371590515172856,0.00514752350584138,0.008929715759662128
12317,5.008024340481119,0.005761455432050204,0.005146404589326952,0.008883697399648253
12318,5.141285906996142,0.009197943718128505,0.005146559513668852,0.00883247266064562
12319,5.274547472043099,0.0023528719079991076,0.005145479037028727,0.00877608210657395
12320,5.407828557247338,0.0017570698362757492,0.005145157872710933,0.008714568263970025
12321,5.541090122272052,0.008164583832647112,0.005145795708374201,0.008648006118165324
12322,5.674351687407983,0.012879036375816789,0.0051462117243298924,0.008576449132050133
12323,5.807632818077771,0.0009920991346965295,0.005144324010329344,0.008499953053206598
12324,5.940874773370953,0.0036220612408572003,0.0051444929128073545,0.008418625354931267
12325,6.074136338440154,0.0061526656415744506,0.00514451238235408,0.008332509371318958
12326,6.207417469176672,0.0043476270781740885,0.005144155939883244,0.008241686802092283
12327,6.340679034223629,0.01209678020936986,0.005145127919562123,0.00814627384328811
12328,6.473940599292829,-0.005636053898749858,0.005142496369032797,0.00804635295603359
12329,6.6072021202755735,0.009551197144476347,0.0051445070573498475,0.007942025749050098
12330,-0.4934539369828349,-0.013584324400715832,0.01370620729726278,0.015788261926494296
12331,-0.43776456131577174,-0.022798424695090188,0.013703466233194963,0.016232978754781222
12332,-0.38206699021585655,-0.04903638071214886,0.013698125433560644,0.016674553687871144
12333,-0.3263857903497065,-0.00437340829460431,0.013703025412320958,0.017112106302635526
12334,-0.2706963956456116,0.014399088587833583,0.013704150723898823,0.0175451831660353
12335,-0.21499884357343266,0.04202592133411062,0.013706924129598601,0.017973170527186905
12336,-0.1593094679063695,0.02824872757108876,0.01370392477551114,0.018395364828263892
12337,-0.10362007318368376,0.022732247504062088,0.013701252382031738,0.01881128237661926
12338,-0.04792252113009568,0.24080126365534973,0.013731180353570308,0.019220464131973487
12339,0.0077668741782018595,1.4114845322984968,0.014047714108089858,0.01962229870198859
12340,0.06346442623178994,0.6201681240321604,0.013785057082058917,0.02001643726165094
12341,0.11914562549373736,0.43600419855970796,0.013755173857161828,0.020402265302933088
12342,0.17483502019783223,0.4206094905370773,0.013771743848627869,0.02077953407485175
12343,0.23052439588348625,0.38593279647250206,0.013755302780653622,0.021147786292900334
12344,0.2862219675783087,0.3776205196737155,0.01374405941166816,0.021506694253507493
12345,0.3419113432546673,0.38110524636329257,0.01374394422229405,0.02185579117400609
12346,0.3976007189217305,0.2933371833089438,0.013730963265903711,0.022194787398590574
12347,0.4532982900216457,0.3626738775884906,0.013740123922398012,0.022523404467100383
12348,0.5089876656980042,0.2965649298571746,0.013730276560019582,0.022841236027571606
12349,0.5646688845825952,0.25301484199713054,0.013724206080003866,0.02314799326380136
12350,0.6203664366640695,0.2599535316055748,0.01372483164691251,0.023443529991727715
12351,0.6760558123125419,0.21853897479400602,0.013718593699268276,0.02372744969742957
12352,0.7317452070259322,0.21647054564190393,0.01371837306731325,0.023999546936515546
12353,0.7874427590981111,0.23666516196600462,0.013721119004777661,0.024259622825841338
12354,0.843132153802206,0.19125062417206437,0.013714879728025266,0.0245073785721831
12355,0.8988297064692922,0.19143406933151771,0.013715609851442717,0.0247426771570776
12356,0.9545190821270599,0.19864433867957135,0.013716460923702984,0.024965252754598623
12357,1.0102003004353344,0.14178310899553304,0.013708956335979575,0.025174926720241398
12358,1.0658896760931023,0.17628580677495445,0.013713890871552118,0.025371588365319848
12359,1.1215872281931674,0.11128374471359462,0.013705273820296415,0.02555507181101074
12360,1.1772766234642833,0.17282231625299738,0.013714284287568317,0.025725174821590643
12361,1.2329659991499373,0.1465256085959154,0.013711331452266556,0.02588178836580355
12362,1.288663570240557,0.11525503363005285,0.0137075869115358,0.026024807142118186
12363,1.3443529459076202,0.11727956380734458,0.013708628932335461,0.026154074921942747
12364,1.4000423215746833,0.1581197986781004,0.013715007765444952,0.026269510771724364
12365,1.455739892683894,0.13294492019881676,0.013712408915950559,0.02637103664839526
12366,1.5114210925500442,0.10556018900469691,0.013709237663874038,0.026458529826735043
12367,1.5671104682264028,0.11451511859600363,0.01371137132551144,0.02653196179558383
12368,1.6228080393356135,0.1302814338601574,0.01371428561667648,0.026591266953356438
12369,1.6784974149933811,0.07100770403906369,0.013707163369067911,0.02663637914437841
12370,1.7341867912553515,0.06895827218614713,0.013708095073890057,0.026667270102304935
12371,1.789876185950151,0.06051588194976464,0.01370773399950582,0.026683912420677913
12372,1.8455737380409207,0.10471190131412131,0.013715173460929254,0.026686288580136722
12373,1.9012631327357201,0.07810176469316576,0.013712315878379162,0.026674391660060377
12374,1.9569443319976676,0.09882728354472269,0.013716758643931458,0.026648232311236413
12375,2.0126418840698466,0.09766503460907941,0.013717569399910787,0.026607810814609455
12376,2.0683312793595534,0.09353178982305323,0.013718261422227568,0.026553167366625902
12377,2.124020655035912,0.08244499744028175,0.013717858259418174,0.02648433330841212
12378,2.1797182070987953,0.04575097152485953,0.013713753087339239,0.026401342273189497
12379,2.235407601812186,0.13819940408573345,0.013728057835459759,0.02630427619924659
12380,2.2910969774699534,0.07110922359139935,0.013719751352478105,0.026193192405126936
12381,2.3467945301556306,0.09235235384208326,0.013723798929869985,0.026068150757236494
12382,2.402475748436019,0.0845636312360319,0.0137234325390531,0.025929299575197566
12383,-0.1502096870468903,0.1492176167322072,0.10378056708575391,0.18038401047063038
12384,-0.09160007281431659,0.7649572012520425,0.1038608332197398,0.1799596774082698
12385,-0.0329904585817429,0.6428308831774485,0.10386651794197066,0.17942693064119247
12386,0.025619156267150917,1.0593405782563787,0.10389407728775346,0.17878624233650628
12387,0.08423737565903738,0.4284593740779939,0.1038012960552086,0.1780380684098398
12388,0.14283836472635164,0.5524213933880114,0.10381229366456866,0.17718343846719994
12389,0.20144797893935962,0.36596680829926237,0.10378115331226562,0.17622277927578578
12390,0.26006619833124606,0.5482828737264027,0.10379922918802156,0.17515693089967527
12391,0.3186758125736026,0.5509675165357548,0.10379510550324478,0.17398720041851454
12392,0.37728542742249643,0.3697667419088442,0.10376014965381683,0.17271454305756448
12393,0.4359036468339486,0.682325363323651,0.1038008170244019,0.17133996615612923
12394,0.49451326103717375,0.18065877492963464,0.10372146875364009,0.1698652052534548
12395,0.5531228752795303,-0.11978791418305046,0.10367143180846472,0.16829151629231856
12396,0.6117410946811996,0.8029962737175234,0.1037957252284143,0.16662021919233
12397,0.6703421043609978,0.3066082106963549,0.10371520785449483,0.1648537695359004
12398,0.7289516985680591,0.8615386507351164,0.10378873740839449,0.1629932396601542
12399,0.7875699179501627,0.18485548142966274,0.10368509256112089,0.16104055181496937
12400,0.8461795322023021,0.6013350946960653,0.1037394943814093,0.15899838579980233
12401,0.904789146425093,0.5899041506751403,0.10375198268104202,0.15686871476730388
12402,0.9634073658169795,0.7499544842939917,0.10374558778726548,0.15465361510236547
12403,1.022016980675656,0.32043264165598084,0.10368113301976739,0.15235630766132705
12404,1.0806352000577597,-0.15601708180884147,0.10360776425942521,0.1499788604372843
12405,1.1392362091505863,0.30546867089409135,0.10366823603650935,0.14752526069581268
12406,1.1978458233733773,0.5185003571482736,0.10369739661813562,0.14499756008219708
12407,1.2564554382320539,0.6455478815464285,0.1037067929916522,0.14239943448761372
12408,1.3150736375886452,0.21622336677086246,0.10364371501899018,0.1397340296891963
12409,1.3736832518212188,0.5630044980720023,0.10368859652072814,0.13700590333970292
12410,1.432301471222888,0.5879725276546179,0.10369200333422773,0.13421828672402078
12411,1.490911085445679,0.6576375178894633,0.10369539674826418,0.13137630305597556
12412,1.5495206996782527,0.21089702227923343,0.10363158850486186,0.1284841485023759
12413,1.6081217093678337,0.2130154465323428,0.10363363527285423,0.12554718112565563
12414,-0.6830527835223558,0.0007283968395962751,0.05154463913255639,0.03459877879235246
12415,-0.5498993835390861,0.06078894882485766,0.05155241013725847,0.035193848336761924
12416,-0.4167655305145269,0.010430400117907135,0.051546341019257556,0.035757224687158175
12417,-0.28363167744552353,0.23627914115136836,0.051579845350984616,0.03628542038572298
12418,-0.1505174154239263,0.1426626896687264,0.051568800589689906,0.036775150322652425
12419,-0.01736401546287867,0.19894334807041075,0.05157754505358245,0.03722375150641864
12420,0.11576983765056896,0.3004468872207491,0.05159352545299873,0.03762847808579521
12421,0.24892323758939447,0.03668925296640098,0.05155694905742228,0.037987227284636146
12422,0.3820570906361757,0.13563643388051985,0.051571970999587664,0.03829797854006101
12423,0.5151908981720454,-0.0049363758625219235,0.05155465209378448,0.03855916834742413
12424,0.6483442981775374,0.09801967636799923,0.051569205642058545,0.038769491192782855
12425,0.7814781526243124,-0.04693714224385289,0.05154673440345097,0.03892783214971422
12426,0.9146120056488716,0.125035903886705,0.05157448965855481,0.039033447627737736
12427,1.047726266270475,-0.1580232655387265,0.05153485453418636,0.03908582708403362
12428,1.1808796662537446,0.04157496570323309,0.05156127961731416,0.03908474520720866
12429,1.314013519300526,1.0429275481660012,0.05175023071319735,0.03903022470727457
12430,1.4471669207060116,0.8385106521374244,0.051675307693174084,0.038922556977085444
12431,1.5803007737083488,0.46874707599770277,0.051622462527564986,0.038762358899111136
12432,1.7134345813108849,0.3148724534935481,0.05160087140274606,0.03855048845615667
12433,1.846568434335444,0.17681455245164676,0.0515818239401269,0.038288108864590546
12434,1.9797218343187137,0.3102594652984439,0.05159883280584546,0.037976639104640005
12435,2.1128361418512225,0.2639875491706386,0.05159407052347011,0.03761801351083226
12436,-0.4851016581473109,0.29360689560745473,0.07000519592941712,0.0466687968900063
12437,-0.3418425139697464,0.2664329775669165,0.070004099584639,0.04744837757775429
12438,-0.19860435439031043,0.05464402161816647,0.06997677041045995,0.048183760951239774
12439,-0.055324127670168755,0.4205975329528967,0.07003016217416756,0.04887044567436797
12440,0.08793506547962007,0.8739912088874868,0.07009548888786132,0.049503819790868174
12441,0.23119421118756658,0.8893100253122365,0.07010173782611005,0.05008018087876285
12442,0.37447443790770824,0.2424316512032105,0.07001324941031306,0.05059626232428997
12443,0.5177336310814092,0.6471928166365915,0.07007375039109116,0.0510490212560757
12444,0.6609928242072859,1.027672493671941,0.07013251719503596,0.0514360755520173
12445,0.8042730019791154,0.7570969264739543,0.07009893227301327,0.051755416363059414
12446,0.9475111630650213,0.5802649320734047,0.07007955670567172,0.05200526564588829
12447,1.09077035621481,0.6926715413450176,0.07009958599412322,0.05218448216465472
12448,1.2340505829349517,0.29085604478701294,0.07004602853027317,0.052292145269266635
12449,1.3773097271603407,0.3947752782814755,0.07006667976172506,0.052327704623268606
12450,1.520568920262305,0.3425609694819825,0.0700648979177275,0.05229102924269136
12451,1.663849147006359,0.04120251124518873,0.0700274451458044,0.05218231063987211
12452,1.807108341614793,0.18660615252836132,0.07005349411614319,0.05200215910477125
12453,1.9503885193627104,0.27262375934487126,0.07007069742271319,0.05175146901560926
12454,2.093626679013883,0.6500210808099022,0.07012947557598281,0.0514316867551292
12455,2.236885872163672,0.07174398184166196,0.07005012109680511,0.05104438910885475
12456,2.3801450653134606,0.15570477809374972,0.0700680348711092,0.050591712158869324
12457,-1.5974761510333175,-0.7993749396334389,0.12703991919776614,0.0920605786398417
12458,-1.420472316125467,-0.2550444118946931,0.12711914328707427,0.09386053217854505
12459,-1.243442434602922,-0.35975036682342426,0.12710911554509063,0.09558293527558225
12460,-1.066464589613407,-0.6037804130252783,0.1270789748300374,0.0972183852760299
12461,-0.8894606960296999,0.18278069677449543,0.12718868456901244,0.09875981450050099
12462,-0.7124308750147859,0.34794534470242755,0.12721432470862992,0.10020016708334252
12463,-0.5354269814310786,0.7858240431583174,0.12727695908556547,0.10153275511488423
12464,-0.35842314658231766,-0.02149234696303637,0.12715479474321761,0.10275223251596562
12465,-0.181393265030228,0.913015315225558,0.1272837715441858,0.10385384916932824
12466,-0.004389432042785856,0.47698407991162517,0.1272181354148383,0.10483300152505902
12467,0.17261446148183193,1.028994894924814,0.12729163112574055,0.10568617587040825
12468,0.3496182945579083,0.032556950504286294,0.12714064010496304,0.10641025415780676
12469,0.5266221899438448,0.47329506664912485,0.12719751325257708,0.107002664436385
12470,0.7036260229608317,0.17258795085406226,0.1271462740369866,0.10746136032037748
12471,0.8806299164854495,0.7065917415066235,0.12721213191001432,0.10778480773763903
12472,1.0576597375299082,0.3589777630896841,0.12715417468218584,0.10797198960399527
12473,1.2346636310249812,0.18710744926382114,0.12711613332193342,0.10802230860273986
12474,1.4116934520989848,0.5562896156344018,0.12715906125587975,0.10793572379305502
12475,1.588697347544011,-0.3025253582172412,0.12702714019160188,0.10771268957331971
12476,1.765675192503981,0.24650649425046858,0.12709376184841706,0.10735418046261569
12477,1.942679086028599,0.31746189781693573,0.12709222606811327,0.10686149449073555
12478,2.1197089070730577,0.03337742456494595,0.1270407445770203,0.10623647310455109
12479,2.2967127419513633,-0.1404834514958471,0.12700935963353915,0.10548170552080613
12480,2.473742623503453,0.03799736824532704,0.12702200723604104,0.10459989497276707
12481,2.6507464565499848,0.29916685684564076,0.12704540530066954,0.10359476029907537
12482,2.827750350104147,-0.057512752320115795,0.12698762054014792,0.10247019347476549
12483,-0.22672325455098924,-0.004287105987678842,0.06256557388631395,0.044634027594153455
12484,-0.09497282781841367,0.17126025428606315,0.06259652765320972,0.04563651669342783
12485,0.03679694425215975,1.0309928025691937,0.06278332217620304,0.04661957723363529
12486,0.16858606298039866,0.5072702420950179,0.06265880467513497,0.047579476033366944
12487,0.3003558800736334,0.3366041186000516,0.0626425918606515,0.04851267134198664
12488,0.43214499877987783,0.10851714508839222,0.06261844926237484,0.0494166212513213
12489,0.5639147708724457,0.8760287897232254,0.06273386761061106,0.05028867331506152
12490,0.6956845443286702,0.4401359259062295,0.06268208445771474,0.05112698552295345
12491,0.8274737080795704,0.13594879472203802,0.0626482295999228,0.051930090590768654
12492,0.9592241334264949,0.5066337210686441,0.06270691933870354,0.05269643909060168
12493,1.0909939054970683,0.3272156045740448,0.0626925661458162,0.05342554030073992
12494,1.2227830242473017,0.5247027871073003,0.06272797610201715,0.05411689559326742
12495,1.3545527976815317,0.1530217260344294,0.0626800116698876,0.054770163933864545
12496,1.486322614796761,0.2767240063683476,0.06270616209104482,0.05538564622482272
12497,1.6180923868233454,0.14424563204847968,0.06269680307842664,0.05596386419621814
12498,1.7498815055735788,-0.03551109126697249,0.06267945540753242,0.05650573468335833
12499,1.8816512776001633,0.08672056934860471,0.06270449127382471,0.05701224815891673
12500,2.0134210961010437,0.08751071196924197,0.06271052895354846,0.057484938326069476
12501,2.145190868127628,0.36076951681290914,0.06275337739613401,0.057925549999407785
12502,2.276960640220196,-0.17534263750330292,0.0626863335712527,0.05833611358088401
12503,2.408730412268775,0.20790094547370955,0.06274430666546632,0.058718934681262505
12504,-0.28267145775444574,-0.17200274262546564,0.09919665969989065,0.10543385888420378
12505,-0.2097744002100093,0.12448842719551007,0.09922886107885762,0.1060445810052604
12506,-0.13687734340780086,0.6326446249639655,0.09929660676293706,0.10662715959287791
12507,-0.06396958375032236,0.8558127264639674,0.09932188764191244,0.10717599122079458
12508,0.008927473039718392,0.8104091190467893,0.09930893058874653,0.10768549077451535
12509,0.08182455477348821,0.7854712369166393,0.09930190401513683,0.10815059107607981
12510,0.15473231520969777,0.8888434474616314,0.0993127556677015,0.10856648232069568
12511,0.2276293720119062,0.7539329523126921,0.09929077271394275,0.10892846698957202
12512,0.3005157258980062,0.21215031720049893,0.09921400434362253,0.10923229162328457
12513,0.37342348557982,0.47646545881237135,0.09925097582105094,0.10947409857089088
12514,0.4463205423576931,0.07998127272893397,0.09919157138057495,0.10965009073196086
12515,0.5192176248580262,0.9990128881551265,0.09932249515445232,0.10975693326109716
12516,0.5921253845398401,0.32312810329893393,0.09923215257537012,0.1097915515952168
12517,0.6650224413177133,0.6257093433229777,0.09927744922464167,0.10975116070545207
12518,0.7379194981320893,0.6933737575277822,0.09929392599331655,0.1096332942923178
12519,0.8108272577895678,0.23757183795593512,0.09923554050244453,0.10943573657469226
12520,0.8837136124665665,1.0004230479335172,0.099351057886884,0.10915670562948947
12521,0.9566106941638333,0.5519755334981727,0.09929571317306356,0.10879450218297193
12522,1.0295184538456472,0.6199790652829166,0.09931211922599302,0.10834778645537857
12523,1.1024155106600233,0.09369949915043056,0.09924961936448037,0.10781567661297192
12524,1.1753125674378964,0.49773263924456707,0.09931340175246615,0.10719739072192948
12525,1.2482096242157694,0.10382768433141923,0.099271239096456,0.10649249684332693
12526,1.3211173846763142,0.39919106973798535,0.09932443019439426,0.10570073237610297
12527,1.3940144663614134,0.39628200015909026,0.09933429182652348,0.10482248367685758
12528,1.4669008202840164,0.29836672603676145,0.09933353323943661,0.10385824091854408
12529,1.539808579941495,0.7094622893396377,0.09940587544696611,0.10280831342510445
12530,1.6127056367437034,0.5141230254681748,0.09938477644002469,0.10167420536839157
12531,1.6856026943003075,0.14623792317008816,0.09934846390476916,0.10045714354918327
12532,1.7585104539821212,0.11615253306581734,0.09935841875310822,0.0991586287659644
12533,1.8314075107964973,0.5900213878148517,0.09943449282338286,0.09778107236474218
12534,1.9043045924815967,-0.017107850368185677,0.09936311170712019,0.09632666337471615
12535,-0.592075013483342,-0.07043964437407663,0.021768118078655994,0.015856628134019307
12536,-0.43676409342909506,0.11033850087783871,0.021793355681876854,0.016142893577674133
12537,-0.28143041843265054,-0.06197686017755076,0.021769405184391237,0.016418280734274916
12538,-0.12607388563898994,0.19463786819828588,0.02180483774057159,0.016681044452933027
12539,0.029259787724012106,0.8091080292731084,0.021891172887396018,0.016929529457264177
12540,0.18461632054360036,1.0602816749663868,0.021984404203816737,0.017162383961136396
12541,0.33995004700644565,0.6434628159358162,0.021872273873057107,0.01737825940669793
12542,0.4952837203175924,0.424343910203439,0.021835950461395352,0.01757604744986496
12543,0.6506402547446954,0.3450783374961167,0.021824319808855432,0.01775475812317202
12544,0.8059739281076975,0.2811189734196749,0.021814490679791007,0.017913445807160883
12545,0.9612848481619445,0.21857485175213395,0.02180528706005585,0.018051342640905414
12546,1.1166185215249465,0.2351988615590388,0.021807736028142524,0.01816782291153194
12547,1.2719750543445347,0.16908071595341298,0.021797790146771162,0.018262317247373445
12548,1.427308729366907,-0.02432087170265494,0.021770006635669383,0.018334340535999753
12549,1.5826652621864952,0.15956791265598683,0.021795404154171256,0.018383556315756982
12550,1.7379989885974851,0.09094349332744307,0.021785626679157774,0.018409690017755588
12551,1.8933326619345596,0.1981116096958587,0.0218007174455214,0.018412586464058238
12552,2.048666388371477,0.16445035979082254,0.021795760779399712,0.01839217671673406
12553,2.204000063341994,0.0986573053267836,0.021786188505410538,0.018348486877212314
12554,2.359333789830767,0.11185633767527649,0.021788940321905505,0.018281638616205912
12555,2.514667463141914,0.13350405987843314,0.021791771388451238,0.018191850594137905
12556,2.6700239959874295,0.0348526104161897,0.02177822529048785,0.018079422184699188
12557,2.8253576692985765,0.023775159617211866,0.02177666434752362,0.017944805911962243
12558,2.980691395709566,0.20633823257006143,0.021803146601095377,0.017788511684129312
12559,3.136025123831782,-0.028155025290828337,0.02177075314284402,0.017611174393217566
12560,-0.2270016626346659,0.10218606633513154,0.10630188919538272,0.11217880679430141
12561,-0.18748290313076987,0.20340582294571657,0.1063084805631273,0.11508685307286613
12562,-0.14795253745497755,-0.17015543157381952,0.10624774360478748,0.11795015675162167
12563,-0.10842798796073352,-0.006175691750551201,0.10626312919947063,0.12076194288084388
12564,-0.06890342536429207,0.9774833102908608,0.10639257471285864,0.12351750713466529
12565,-0.029373059701694328,0.3420502229408582,0.1062914187302762,0.126212451627463
12566,0.01015148938351836,1.021633682269565,0.10637836282908977,0.12884151108349406
12567,0.04967605196676525,0.4514173816774937,0.1062846862418645,0.13140090637847196
12568,0.08920641763596028,0.5151215810816766,0.10628353662472263,0.13388708528843604
12569,0.12872516406404802,0.31491313771480073,0.10624524817835675,0.13629531002595946
12570,0.1682497266472949,0.7885888222389925,0.10630014067589748,0.13862323697755582
12571,0.2077742892371391,0.3925659939336097,0.10623003468204813,0.1408673035293231
12572,0.24730464139510533,0.7242620532143603,0.10626403443692067,0.14302482489205084
12573,0.2868292044071754,0.12620030562155196,0.10616897762073163,0.14509237129921643
12574,0.3263537669904223,0.5459149833940123,0.10621870372506892,0.14706765441386166
12575,0.3658841191417913,0.18618304675248087,0.10615592223803963,0.1489485098133841
12576,0.4054086817184409,0.5936550351619837,0.10619961113139834,0.1507321233983375
12577,0.44492744125532335,0.017781540292484493,0.10610964498512797,0.15241643776939195
12578,0.48445779340009504,0.1571036185215747,0.10611614341975031,0.15400022917777978
12579,0.5239823564055678,0.21381045462563014,0.10611599541514821,0.15548098703427035
12580,0.563506918995412,0.009745990505436699,0.10607644720868076,0.15685730536420742
12581,0.603037271146781,-0.24488853868715962,0.10603153641686287,0.15812785926636713
12582,0.6425618337432224,0.1904135832565868,0.10608287680395327,0.15929091163847234
12583,0.6820863828284351,0.21091864715402248,0.10608045365883986,0.16034542633376972
12584,0.7216167484976301,0.14822607590243253,0.1060624900305062,0.16129043719293146
12585,0.7611413115031029,0.5680247466152907,0.10611715535819256,0.16212469841473903
12586,0.8006600575089647,0.4108087427399875,0.10609163316924948,0.1628474182653519
12587,0.840184620098809,0.24567282758379072,0.10606114077924987,0.16345809480594675
12588,0.8797149857548094,0.16031898690575797,0.10604694266335096,0.16395608749798962
12589,0.919239535262248,0.8559115152347694,0.10614411628954674,0.16434078198184873
12590,0.9587699009182484,0.44993509427040496,0.10608299727281542,0.16461194512625454
12591,0.9982944635080927,-0.21422409737607778,0.10599179890218344,0.16476927187456084
12592,1.0378190125867082,0.35322089411460866,0.10607502223413963,0.1648127055495015
12593,1.0773493782427086,0.02682099226963058,0.106026710778441,0.16474224277752197
12594,1.1168681242485703,0.3536035320146158,0.10607744537925304,0.1645580750552858
12595,1.1563926872606405,0.24607888440494222,0.10606818648670321,0.1642604017229715
12596,1.1959172498504846,0.6574314635002494,0.10613005929431497,0.16384961769320022
12597,1.2354476020018537,0.037296117840604645,0.10605103172072987,0.16332613545328425
12598,1.2749721646048924,0.3967801662569834,0.10610983429333996,0.1626907278680348
12599,1.3145025167562614,0.298862452540848,0.10610339093019747,0.16194395164806016
12600,1.3540270797617342,-0.7202966437676428,0.10598836726059527,0.16108689278207788
12601,1.3935516423515784,0.5019204406003654,0.10614701786814136,0.16012044334123443
12602,1.4330703883640374,0.41853160339357615,0.1061629954812329,0.15904589072496764
12603,1.472600754026635,0.371285278758516,0.10614887308861881,0.15786398876264193
12604,1.5121253166164792,0.6470687571655523,0.10619667513312883,0.15657661925010413
12605,1.551655668761251,-0.1707280446484591,0.10609322335823013,0.15518492525002747
12606,1.5911802317667239,0.2504466742470045,0.10616264440054886,0.1536909737199048
12607,1.6307047808585338,0.15350307478115344,0.10616115402862542,0.15209637085769695
12608,1.6702351465013396,0.21853976733688757,0.10617995749702679,0.15040280853646282
12609,1.7097597091043784,0.39103493256811095,0.10621712042002324,0.1486128851206491
12610,-0.3737939742268118,0.009241388715980226,0.09676944013964499,0.06493364524702894
12611,-0.27253308192852077,0.3719406301194049,0.09683263646760913,0.06603785015820612
12612,-0.17127215499790227,-0.08737100201872791,0.09677341194073517,0.06708304231295137
12613,-0.07002613000792592,0.14818227634017053,0.09681732205865128,0.06806248623972487
12614,0.03124966534654345,0.5465868781906993,0.09688613933490944,0.0689706880497139
12615,0.13251055766173656,0.4663688608571832,0.09688008406922205,0.06980197677314155
12616,0.2337863519175718,1.0819130716571745,0.09697959625517315,0.07055197004523592
12617,0.335047244249667,0.4916174757476392,0.09690732647036038,0.07121642372999984
12618,0.4363081365817621,-0.1029442425371874,0.0968290801005474,0.07179201037417399
12619,0.5375839308037933,-0.38109161231092314,0.0968006795196934,0.07227590853557539
12620,0.6388448242345225,0.26939274869493945,0.09690087780123693,0.07266563002710191
12621,0.7400908838061202,0.10432781703662974,0.09688494968291889,0.07295939682157539
12622,0.841366643463432,0.10449360808001287,0.096892827193322,0.07315601026966824
12623,0.9426275703771485,0.23686900898256807,0.09691711749507634,0.07325456070273907
12624,1.0438884626923417,0.4796372907624068,0.09695578747922451,0.07325478142339842
12625,1.1451493560723647,0.5257452660346904,0.09696494591121532,0.07315686613245838
12626,1.2464251503282,0.6723477133713033,0.09698902849595546,0.0729614691018035
12627,1.347686042643393,0.0064995023492065125,0.09689698468083398,0.07266983772326419
12628,1.4489469695909136,0.23207793364198162,0.09692686445860747,0.07228364553723862
12629,1.5502078619061066,0.32242872683649443,0.09694014575860789,0.07180510236643274
12630,1.6514687899015552,-0.032094725679813495,0.09688562633682887,0.07123694319907775
12631,-0.22883864715339514,-0.002215808917331436,0.004636358962220994,0.005310383232741455
12632,-0.15100643505929,0.003660130040337593,0.004636940830099337,0.005445950855146973
12633,-0.07316279636884708,0.0029722128646737485,0.004636687863717221,0.005579701719396858
12634,0.0046579874010585325,1.1163161266183148,0.004838456200466765,0.005711359154731927
12635,0.08249019867670285,0.9048322600395606,0.004771809276665415,0.005840776233354651
12636,0.16033383739312865,0.6519278966105851,0.004727291713359992,0.0059677584056375185
12637,0.2381660486427901,0.46116540359565505,0.004700715628741482,0.006092085908149013
12638,0.31599826071091236,0.33675879722674207,0.004684561186539559,0.00621360542069916
12639,0.39383047196057375,0.28044965074767914,0.004675284748095855,0.006332154442236146
12640,0.4716741107159739,0.2494385054030023,0.004671023944470909,0.006447596243356427
12641,0.5495063219396524,0.1944456941128028,0.004664312425437075,0.006559752001203791
12642,0.6273270799605212,0.19377014135410353,0.004663291520014068,0.006668486296306623
12643,0.7051707186769469,0.2531868312699132,0.004673397519446419,0.00677371711438296
12644,0.783002929913617,0.17822479339189642,0.004661484595761098,0.006875275327957988
12645,0.8608351411632783,0.1283823365689274,0.004657758953892722,0.006973061609226252
12646,0.938678779905687,0.12683013673031915,0.004658048230517896,0.0070669810363955384
12647,1.0165109911553485,0.12327904744700155,0.0046543985237636285,0.007156903951836944
12648,1.0943546298717743,0.12021198819235025,0.004654334039182599,0.0072427607665574234
12649,1.1721868419788708,0.11370994389891664,0.00465392001201282,0.007324436188215699
12650,1.2500076257487764,0.09449634220129573,0.0046515395064515,0.007401847689265612
12651,1.3278398369854465,0.09885125744973504,0.0046524959272934785,0.007474939154101779
12652,1.4056834491083916,0.1031337285557554,0.004653501163565955,0.007543635138134261
12653,1.483515661176514,0.1058971372679095,0.004654393702486541,0.007607847236979284
12654,1.561359299931914,0.06579297238802756,0.004649234333344652,0.0076675310844543714
12655,1.6391915111815754,0.04431035429667259,0.004646680563138045,0.007722610961771043
12656,1.7170237224312368,0.08884837645526027,0.004653388164884247,0.0077730426633221775
12657,1.7948673611476627,0.05834994698756385,0.004649694765306385,0.00781878405408794
12658,1.8726881449175683,0.043053997525710035,0.00464798562257932,0.007859772248542545
12659,1.950520356998682,0.06064108022871788,0.004651137231144619,0.007895987221327363
12660,2.028352568261335,0.05782232383167114,0.004651231698042527,0.007927388067521217
12661,2.1061962069517777,0.04222731395642647,0.004649670206926227,0.00795394833514344
