,time,flux,flux_err,gp_st_dev
10786,10.771718104953052,0.03436063022392793,0.006033266440364198,0.020540362762368404
10787,11.34366759955177,0.037108227094751735,0.0060336742077261255,0.02117617676297957
10788,11.915785062950567,0.028002633871522423,0.0060327176728074165,0.021814547054715628
10789,12.487818591311868,0.01991379812534602,0.006030450151887283,0.022454968571452984
10790,13.059936054710667,0.021613829277951274,0.006030634065184918,0.023097411776654746
10791,13.631969540106503,0.0082203455874777,0.0060301042462709235,0.02374147733549699
10792,14.204003019200739,0.016486231487538666,0.006029549162499879,0.024387054916497616
10793,14.776120482981453,0.014696607834854332,0.006030459997750692,0.02503404101023021
10794,15.348154010960839,0.009774948198015344,0.006029206600761659,0.025682052712066257
10795,15.920187490055074,-0.000402162701542802,0.006028427105613299,0.026330997109871628
10796,16.492136990573478,0.008510407759112873,0.006028030670282841,0.026980596183803576
10797,17.064254454545146,0.00571001925622927,0.006028041073459273,0.027630958363050958
10798,17.636287982333574,-0.0032295313599878263,0.0060272353845988265,0.028281624125989138
10799,18.208405446305246,-0.0016975321505728778,0.006026442699708918,0.02893261544733501
10800,18.780438925208525,-0.002620324130553382,0.006026834304993175,0.029583576495593508
10801,19.352472410413405,-0.00848190585286934,0.00602587015346315,0.030234442091221326
10802,19.92450593839279,-0.01087494466568703,0.006024059629221988,0.03088505538170237
10803,-2.3797213861550897,0.0008305554775551584,0.026191601999872593,0.01898770167900136
10804,-1.550540123421403,-0.032053896266913615,0.02618335783709241,0.019715966096253968
10805,-0.7212371757036109,-0.07015292436938478,0.02617539976207244,0.020412333480631244
10806,0.10818759957084158,0.9521483224586624,0.026330047522908646,0.02107115910348763
10807,0.9374906275722085,0.33250154880197225,0.02621293367033119,0.021687332340105926
10808,1.766915402569821,0.20729777369011404,0.02619377384920716,0.022256750748746775
10809,2.596218421435471,0.15913542440277367,0.02618961792081445,0.02277553281721101
10810,3.4255214403011207,0.12241524211105306,0.02617750875268786,0.023240564438097258
10811,4.254946215575573,0.15600628321136883,0.02617944609064715,0.023649166946966116
10812,5.084249234718063,0.13197142171851214,0.02617673430103275,0.023998915212100038
10813,5.913430505756947,0.09284353188335355,0.026166647088371988,0.024287929947944206
10814,6.7428552810313995,0.04522421588440198,0.026160398286984157,0.024514794598682336
10815,7.5721582996202095,0.06761791571929104,0.026157492280045217,0.02467822192711245
10816,8.4014613187627,0.05135910051752586,0.026161138085755636,0.024777419203907903
10817,9.230764346487225,0.041229055797726476,0.02615181243065375,0.024811889119652777
10818,10.06018912176168,0.047252417356667284,0.02615142238424264,0.024781452816357144
10819,10.889492140627329,0.0584173292983177,0.02615070998542567,0.024686275414125037
10820,11.718795159492979,0.06474644980037118,0.026148858876734942,0.024526840921491586
10821,12.548098178358629,0.10297835866230154,0.02615016520985974,0.024303966054259656
10822,13.377401197224279,0.1794135032449745,0.026159943770091877,0.02401880992594505
10823,14.206704224948805,0.04860315311047649,0.026142350581660385,0.023672887678464104
10824,15.036129000223257,0.07721459866263786,0.02614476419529935,0.02326802519731825
10825,15.865432019088907,0.03211892876632796,0.0261327670446338,0.02280662925142024
10826,-0.6608941310158717,-0.010739107824934488,0.017514807209114795,0.013775948108912257
10827,-0.2635191461588192,0.571350986839303,0.017606179600538306,0.014257379568079629
10828,0.13385580473915648,0.8946541358501398,0.01765297145155458,0.01472129682030555
10829,0.531230789596209,0.7423478198849427,0.017614378842122365,0.01516333907321073
10830,0.9286640821880336,0.3673805904834411,0.017569545518773006,0.015579827912461753
10831,1.3260390712899708,0.25309026374208216,0.017556535839405838,0.015967450753451403
10832,1.7234140221879464,0.1804288686799042,0.017548655277171882,0.016323564433466296
10833,2.120789007044999,0.15844192708116597,0.017546470433152946,0.016645894478121627
10834,2.518163957810322,0.14793555050268392,0.017545795805172806,0.016932556145649126
10835,2.9155389470449116,0.08889366689138158,0.01753939143050468,0.017182021905107637
10836,3.3129722396367365,0.07378707291257675,0.017536109033198594,0.017393124521247832
10837,3.710347224493789,0.0869617254337479,0.017540218376411475,0.01756492106350633
10838,4.107722209350841,0.04654705902408711,0.017535930788816333,0.01769686725151351
10839,4.5051555020753185,0.06036988653584899,0.017537678123896994,0.01778869234683079
10840,4.902530486799718,0.042626232968411296,0.017536062041497817,0.01784038442250541
10841,5.29984710024873,0.08706554382075662,0.01753999800153886,0.017852276972966374
10842,5.697222085105782,0.09409798368156615,0.01754311079661455,0.017825000057017842
10843,6.094655377697607,0.04937747727852004,0.017537229812268882,0.017759489234337286
10844,6.492030362554659,0.048355740170126456,0.017537137449270802,0.017657063316685075
10845,6.889463689105561,0.05058548025241007,0.017537675423224538,0.01751936595575124
10846,7.286838644248421,-0.02264845944259714,0.017527008847282373,0.017348518156038304
10847,7.684213629105473,0.00522149356785287,0.017531965121378248,0.017147029848438963
10848,-1.2746417869470732,-0.007029962062062263,0.005116010084679615,0.004465469436955493
10849,-0.7409869661001275,-0.010559232341787787,0.00511556074349653,0.004652884717553409
10850,-0.20725374395693946,0.6662547496466696,0.005198440240524176,0.004835273215915903
10851,0.32640112249535563,0.7778179567209502,0.005218968269183347,0.005011661258305352
10852,0.8600559889476507,0.48500311863687795,0.005177992939361722,0.005181253835138633
10853,1.3937108097945965,0.26260907634323805,0.005151583268631481,0.005343315033878765
10854,1.9274440262371157,0.19205951393381238,0.00513992317119234,0.005497207596511888
10855,2.4610205483998553,0.135580191170681,0.005132720205327739,0.005642275018142428
10856,2.9946754148521504,0.10169699921080834,0.0051282974693208664,0.005778054522716264
10857,3.5284085856893204,0.08444669999803416,0.005125825857227821,0.005904069657587495
10858,4.062063452319761,0.061296106715271505,0.005122557021840356,0.006019862948265179
10859,4.59571831859391,0.06156197864384681,0.005122236624771676,0.006125081118929231
10860,5.129451534858284,0.04342978764700182,0.005119357762875157,0.0062194094708231
10861,5.663106407189393,0.0449355260618882,0.005119177146880559,0.006302534664247057
10862,6.1967612280363396,0.046423892586708815,0.005118889417748293,0.00637422567163174
10863,6.730416094488635,0.04816525888060404,0.005118616452010369,0.0064342749767744845
10864,7.26407096094093,0.04085420768755163,0.0051171715240535785,0.006482511743119585
10865,7.7977257874885435,0.03362857091400317,0.005115604091335234,0.006518800691338253
10866,8.331380653940839,0.02340868685242432,0.00511383154166998,0.00654304122329865
10867,8.86511387038336,0.03198356460877301,0.005114376844916281,0.006555167657956642
10868,9.398768736835654,0.02320313119264883,0.005112774702515497,0.0065551434928637
10869,9.93242360328795,0.011239111736864973,0.005110658825403118,0.006542971892576958
10870,10.466156819730468,0.016812527986433255,0.005110792795353895,0.006518682341719902
10871,10.999811646099936,0.023020683843419883,0.005111003880481494,0.006482349587678477
10872,11.533388162740152,0.0045288826495590824,0.005108282861258517,0.006434080617510965
10873,12.067043029192448,0.014960307576592452,0.005108995116506783,0.0063739977216694015
10874,12.600776245634968,0.023679580578629518,0.005109513877054748,0.006302267901757614
10875,13.134431112087263,0.006834206804402195,0.0051070695929469724,0.00621912127548954
10876,13.668164288625102,-0.0002702281365133433,0.005105734133988648,0.006124780908091503
10877,14.201819155077397,0.0004342750210332852,0.005105306309667528,0.006019562112191418
10878,14.735474021707837,-0.002732198504479417,0.00510350941610735,0.00590378189731232
10879,-1.0275668872570962,-0.08880569051102871,0.03412474079897497,0.025281246814236154
10880,-0.5541570209723354,-0.06286570186196715,0.034130677317324165,0.02619632672607943
10881,-0.08074715468757473,0.8956927945296209,0.034247830894778286,0.02707332853553892
10882,0.3925932066642264,0.6060611901685753,0.03421144328301322,0.02790386215643641
10883,0.8660725778819467,0.38598941128666,0.03418362436016699,0.028681153225203346
10884,1.3394824492238184,0.28398238927954295,0.03416948769865891,0.02939871677924797
10885,1.812892315508579,0.28328703196965527,0.034167291082169204,0.0300514177053842
10886,2.2863716867262993,0.30857032556704256,0.034168332852144066,0.030634859595631853
10887,2.75978155301106,0.25362167925875695,0.034160196576290165,0.031145088020576184
10888,3.23326092422878,0.1546145678477134,0.034145086200132214,0.03157909627090427
10889,3.706670795570652,0.16469198536387675,0.034143394240052444,0.03193417437860171
10890,4.180011116465566,0.1752047221560049,0.03414203522756262,0.032208305738654186
10891,4.653420982750326,0.27872841354755185,0.03415115882913139,0.03240001642420309
10892,5.126900394424934,0.18203734286676296,0.034135569971688505,0.03250818695508619
10893,5.600310260709695,0.039133008070154573,0.03411450423109136,0.03253215610007018
10894,6.073789632085449,0.12175453700198488,0.03411508322485628,0.03247174307789017
10895,6.547199503111252,0.08946577123459075,0.034108126923637225,0.032327213350852986
10896,7.020609369554047,0.08919188369220062,0.0341068401544924,0.03209924681450096
10897,7.494019235838808,0.09633720221239842,0.03410141980960813,0.03178896574543148
10898,7.967498607056529,0.0337364172868593,0.034085769178870254,0.03139787936049772
10899,8.440838973465441,0.07104322482454176,0.034089526879814744,0.030928216442475905
10900,8.9142488397502,0.00597618589197409,0.03406882654396255,0.030382315842479857
10901,9.387728210967921,-0.010691235291711863,0.03406469192121811,0.02976319299167777
10902,-0.9700873933687989,-0.041942423976745316,0.017297823345173845,0.01995294326216254
10903,-0.5694023484060962,-0.01463390495629919,0.017302486615785713,0.021441691986821863
10904,-0.16871734223307824,0.7596796065735739,0.01740249955474205,0.022969164937888076
10905,0.23190887068210014,0.813606221693559,0.017420417673855486,0.024524841876285453
10906,0.63265273886433,0.5476889165878018,0.017369967197243843,0.026101286855206712
10907,1.033337779413034,0.3660504467757328,0.01734684481498488,0.027691321935543214
