,time,flux,flux_err,gp_st_dev
737,1.211039304746758,0.26330954933813966,0.1538258355596978,0.03718516301792035
738,1.8896423423672284,0.08646348052829725,0.15373625983370065,0.0372145699671469
739,2.568245266562658,0.017815498577495623,0.15373679467801638,0.03721327551718016
740,3.2468483040720364,0.16513724516920594,0.15365165815983972,0.037181270526337205
741,3.925451342247967,0.1313822330002442,0.15362377137721797,0.037119044325216996
742,-1.0589695684698452,-0.15934010460019646,0.14309922211058937,0.03604979891794294
743,-0.48121057746370915,-0.002980828558300446,0.14307804162654641,0.03624093498448131
744,0.0965484137315933,0.6567441028548262,0.14339463833748384,0.03640393690367517
745,0.674307501874701,1.0339483854319402,0.1436308452566003,0.03653668210686717
746,1.2520664932591699,0.45262015790045496,0.14332129203209001,0.03663746959229497
747,1.8298254844544724,0.3226901280060463,0.1432826328963593,0.036705024123471076
748,2.407584572502997,0.2737378081997913,0.143230967322624,0.036738498442985885
749,3.563102651463074,0.09234243977210885,0.1431037843688433,0.036701962977674085
750,4.140861643131292,-0.13701459893477677,0.14299274940809295,0.03663240416153405
751,4.718620731085234,0.031757015467801596,0.14299192900200342,0.0365296652459647
752,-1.3197647380862285,-0.010305457487748047,0.2204232818682822,0.07782672455222013
753,-0.16516783960563355,0.10214909022211631,0.22022790200146075,0.07543302716155448
754,0.9894290588749614,1.016287357913154,0.22067965507862386,0.07315899226264495
755,2.1440259586786756,0.47337542747468925,0.2203147503227156,0.07100293918350467
756,-1.2804081633676778,0.09657821588077065,0.2380072785922147,0.08096315456055052
757,-1.02139614989958,0.02850893098440503,0.23802677303909825,0.08143455315752383
758,-0.76238413638908,-0.14430262237955738,0.238145539207804,0.08184742451229324
759,-0.5033721662139273,-0.3049097406878108,0.2378892533889108,0.0821976442101778
760,-0.24436015270342717,0.4907721492992113,0.23839316278830835,0.08248154433472883
761,0.014651860934280484,0.4770288910807356,0.23844280747023616,0.08269591787883877
762,0.2736638746143906,1.072480376408327,0.23871204254162942,0.0828380222758385
763,0.5326758449167507,0.5655733876509936,0.23848468965747735,0.08290558174393019
764,0.7916878584696534,0.33660920821292584,0.23813968205272235,0.08289678936156217
765,1.0506998719801537,0.3914688099181755,0.2381513257947523,0.08281030908387073
766,1.3097118420705012,0.3362822660084331,0.23828268837529057,0.08264527829968886
767,1.5687238557930139,0.11926919289777994,0.23828743408226946,0.08240131080568847
768,1.8277358693459165,-0.07884474049555876,0.23808557393634963,0.08207850095267023
769,2.0867478395634715,-0.07642890350312388,0.2380940068283047,0.08167742862716476
770,2.345759853201179,0.24169677224488884,0.2383722393367211,0.08119916513207558
771,2.604771866754082,0.6194780238562841,0.23839208662427222,0.08064528092700352
772,2.863783836971637,-0.05998604316586463,0.23824638107059704,0.0800178540127728
773,0.0,0.5090343262267588,0.2741914830017924,0.06184794897305037
774,1.4802701176240736,1.0100197076280253,0.2741526831406297,0.06189459186355144
775,2.9605402345211473,0.06942002331576397,0.27462311158024955,0.061909829823696576
776,0.0,0.6525609685928118,0.2964074651072828,0.06227666321761774
777,0.32691226288345315,1.010754240736337,0.29557855141380873,0.06239116521810859
778,0.6538245804631252,0.3597381186991036,0.2952714800712071,0.06247612449874653
779,0.9807368983103912,0.8315168951307208,0.29545161630911015,0.06253016701947609
780,1.3076491612473633,0.7363719607960246,0.2954711393356807,0.06255256130931192
781,1.6345614788270353,0.45410337811230866,0.29543120748278595,0.06254322392459345
782,1.9614737417104884,0.22100801260154498,0.29597174020846057,0.062502718394939
783,0.0,1.0061611232490841,0.174283202850122,0.0355801898697374
784,1.6343544417981335,0.6981049607948784,0.1743387963037213,0.035595818304523325
785,3.268708609079314,0.20680763153197676,0.17449730690570933,0.03559606871110667
786,-0.07339224007354865,0.4185383936429606,0.036942138906088315,0.012417018296624553
787,0.021082456713531376,0.8460074732453841,0.03703408483389444,0.01260184511359204
788,0.11555716936920998,1.0691850482520742,0.03720582071232899,0.01278009530181583
789,0.2100318660634912,0.6179012491563957,0.037019764063793946,0.012951225925081992
790,0.304506578626371,0.37942035591985795,0.03703154289175147,0.01311473286715287
791,0.3989812912356502,0.332606765706229,0.03684349367450402,0.013270149168070643
792,0.49345598800726376,0.3263435426400704,0.03685831803691585,0.013417043729197373
793,0.5879307005237441,0.27076887285056706,0.036832831033833974,0.013555020079627389
794,0.6824053972334918,0.16489734020563476,0.0368151878625106,0.013683714998821981
795,0.7768801099201034,0.29081471339216364,0.036853630922329766,0.01380279758934997
796,0.8713548225448491,0.233580485840774,0.03684868438140146,0.013911968107700531
797,0.9658295192855296,0.19731515004007885,0.03680119410040448,0.014010957120314754
798,1.060304231863876,0.21532982756526714,0.036878500970328916,0.014099524724598158
799,1.1547789285736236,0.20330866943950773,0.03682505042362106,0.014177459708680493
800,1.2492536411674364,0.15908894010900457,0.03681753359985694,0.014244579031111796
801,1.343728353761249,0.18163838152640427,0.036832813593407614,0.014300727172625538
802,1.4382030504555303,0.20294789873630167,0.03697030737472411,0.014345775714542567
803,1.53267776301841,0.13426735507579196,0.036833535191048546,0.014379622964455559
804,1.627152459836423,0.15256021508769066,0.0368289788796602,0.014402193596958286
805,1.7216271724766352,0.13571713745107372,0.03686064633383583,0.014413438463379318
806,1.816101885008582,0.07234713304324136,0.03679827064893473,0.014413334398858746
807,1.9105765817183298,0.10465049321644318,0.036791464522545066,0.014401884152709621
808,2.005051294343075,0.05415037564445073,0.03677713503223138,0.01437911635610485
809,2.0995259910992226,0.019051387656717284,0.036740359713183554,0.014345085593498497
810,2.1940007036466356,0.05742988180740999,0.03679167598771476,0.014299872496630523
811,2.2884754003563836,0.07545608276459156,0.03675751891267525,0.01424358398642157
812,2.382950112950196,0.05859092015149492,0.036753978506122775,0.014176353481725124
813,2.477424825605875,0.057389521001860226,0.03687083590294068,0.014098341304360221
814,2.571899522362022,0.07707061041192188,0.03676374514488823,0.014009735078690277
815,2.6663742348939685,0.04582071717053308,0.03683168214574706,0.013910750176327903
816,2.760848931681049,0.04073489667081658,0.036901042721408095,0.01380163040214501
817,2.8553236442748613,-0.023226732095529074,0.036875479416460855,0.013682648521726144
818,-0.045351925843068644,0.00726755697613867,0.024599974860342023,0.011998111596811146
819,0.0009478388107469544,1.303620129948552,0.02500306496013555,0.012242626063301256
820,0.04724761121864242,0.8058822120001092,0.02481218137239828,0.012484231243659667
821,0.09354737588761751,0.5248508795081769,0.024732357353106006,0.012722614154975097
822,0.1398471405565926,0.37476225835995003,0.024662172064839588,0.012957475693506212
823,0.18614691297206779,0.31787858284296644,0.024662295899805908,0.013188529835917272
824,0.23244667764104288,0.27501670419447016,0.02463943887878646,0.013415502907157815
825,0.2787464423327572,0.28924771787505765,0.024627818788299425,0.013638133246708926
826,0.3250462147709717,0.2946606595595047,0.0246258490838939,0.013856170572514594
827,0.3713459794172075,0.22462486039072688,0.024586890603488454,0.014069375404294624
828,0.41764574406344335,0.20907798777667108,0.024587332038721352,0.01427751885473207
829,0.46394551649407806,0.1853477115741593,0.024578903976601552,0.01448038212646935
830,0.5102452811630531,0.18429934627119093,0.02459279971670503,0.01467775606023598
831,0.5565450536012676,0.1665094749136756,0.024617330695092785,0.014869441050135683
832,0.6028448182475035,0.13231444176015028,0.024557715085422583,0.015055246488090687
833,0.6491445829240583,0.1452836343366877,0.02462360548568051,0.015234990727814235
834,0.6954443553774322,0.1315543904265191,0.024598105680791515,0.015408500744845146
835,0.7417441200464073,0.10491588993181336,0.024566226189813918,0.015575611837704693
836,0.7880438846926432,0.09778500152023482,0.02458764089769618,0.015736167607228752
837,0.8343436571081183,0.10316993318811864,0.02457017725368062,0.015890019687655133
838,0.8806434217695137,0.12423918415572244,0.02457704936587061,0.016037027514255956
839,0.9269431864460685,0.11814126284718018,0.024549439995908248,0.016177058333785556
840,0.9732429588615438,0.14226398049306171,0.024585952371508308,0.016309986991889878
841,1.0195427235002,0.09813499968925402,0.024597378696695097,0.01643569575425487
842,1.0658424881843345,0.09350944839568572,0.024657370181910138,0.016554074334790142
843,1.112142260645288,0.06560276354632483,0.02455990769276749,0.01666501972796159
844,1.158442025291524,0.09739287601668245,0.02458494712295815,0.01676843607364574
845,1.2047417899453394,0.062458613435215,0.024535778813799806,0.016864234692700635
846,1.2510415546218943,0.11561966453185515,0.024571162105883386,0.016952333942893357
847,1.2973413270525291,0.08225828318461054,0.024636238109127483,0.017032659190460382
848,1.3436410917139243,0.09162733216085266,0.024535267448232985,0.017105142703995175
849,1.3899408563753197,0.1114027217946487,0.024552205157862158,0.0171697236879844
850,1.4362406288059544,0.11556283185827627,0.0245363717647562,0.017226348195252934
851,1.482540393490089,0.08426030619632179,0.024524557908968913,0.017274969068599273
852,1.5288401581666438,0.1185179985091325,0.024564569715029093,0.017315545967216437
853,1.5751399305669596,0.08287476806937749,0.024526989444954732,0.017348045306578762
854,1.6214396952207752,0.07224184613839424,0.02457080079915811,0.01737244022714415
855,1.6677394598897504,0.07377073194130639,0.024535716167875664,0.01738871061042624
856,1.714039232320385,0.061297022648063686,0.024672887431631478,0.017396843044239347
857,1.7603389969817802,0.08617846052901179,0.0245255150804145,0.01739683081664114
858,1.8066387616280162,0.06970965041392203,0.02454708421778418,0.01738867392004981
859,1.8529385263121507,0.07143600996899761,0.02452011004835496,0.017372379044390672
860,1.8992382987655247,0.062264801368551274,0.024540535533388592,0.01734795957844583
861,1.9455380634117605,0.042455087533360525,0.024504952648476932,0.017315435635711623
862,1.9918378280655762,0.024152631155386434,0.024518708527912565,0.017274834042010107
863,2.038137600496211,0.07742008040122915,0.024557508208184725,0.017226188358305052
864,2.084437365165186,0.047912185464754134,0.024516660151881375,0.0171695389322565
865,2.130737129811422,0.05626579560077302,0.024520848687507032,0.017104932874918828
866,2.1770368944576575,0.0028357520342786355,0.024500532468620155,0.017032424122461687
867,2.223336666895872,0.05740099080052903,0.024692768042813285,0.016952073450323173
868,2.2696364315875863,0.04016745109535012,0.024546347035514064,0.01686394856976744
869,2.315936196271721,0.03987646916593266,0.024511230352828574,0.016768124094195404
870,2.362235960917957,0.05780401749152257,0.024605726630307273,0.016664681645401174
871,2.4085357333410116,0.041596788287180435,0.024543340031155336,0.0165537098817726
872,2.4548354980175664,0.04795783136578969,0.02453655241811884,0.016435304642318835
873,2.5011352626865415,0.005211217062981264,0.024498373369560258,0.01630956891123724
874,2.5474350350944373,0.00512860444098446,0.024588442182772393,0.016176612953296317
875,2.593734799740673,0.003115609823932104,0.024520507777129153,0.016036554481069987
876,2.640034564409648,0.024659409960461454,0.024563707240910698,0.015889518626745997
877,2.6863343290937824,-0.006724646008330796,0.02451418782320077,0.015735638147546294
878,2.7326341015244173,0.030714973255055237,0.024606012179170796,0.015575053506776631
879,2.7789338661858127,-0.015450137349482043,0.024505214887229152,0.0154079131265559
880,-0.21056731392498287,0.7335436890871371,0.16905229317370327,0.05982123752499105
881,-0.13802877428226987,0.7712789060296763,0.1694292750453363,0.06086511815923766
882,-0.0654902468117454,0.7121789326866054,0.16918188006872756,0.06188615121580371
883,0.007048292783466395,0.7862238648337173,0.16961597073439655,0.06288184480732611
884,0.07958682021836494,0.9037999528000037,0.16919262162848597,0.06384987210175913
885,0.15212535984920264,0.7799905253571783,0.16930441563343687,0.06478806662662877
886,0.22466388733160242,0.7892231485541206,0.16934860862442072,0.06569441517448117
887,0.29720242699806604,0.6366972709085,0.16914573576736772,0.06656705356261004
888,0.3697409544685905,1.0143796659251754,0.16932506097113414,0.06740426026139737
889,0.44227948190348904,0.8874390985668084,0.16938709672015678,0.06820445264416274
890,0.514818021546202,0.9732949061389602,0.16917511797261223,0.06896618210814838
891,0.5873565490286018,0.8293976281165034,0.16978988027711484,0.06968812968291568
892,0.659895088600063,0.6997500116506357,0.16902546420828993,0.07036910324784251
893,0.7324336160349615,0.6820820598485722,0.16904000570701583,0.07100803326485389
894,0.8049721556776746,0.7075348310560023,0.16895407322894845,0.07160397073762317
895,0.8775106831600743,0.7069601218150705,0.1696100763408801,0.07215608373451855
896,0.9500492228027874,0.35671353493742913,0.16908813826727034,0.07266365588248676
897,1.0225877502614364,0.47761047938101514,0.1692676529693055,0.07312608362063287
898,1.0951262899041494,0.7391446802146452,0.1690673134048975,0.07354287515507829
899,1.167664817374674,0.4316038524284616,0.16908335094258692,0.07391364837945333
900,1.2402033448333232,0.5500120910423247,0.1692228914835155,0.07423813017377259
901,1.3127418844522856,0.6620825353477624,0.16907014590533517,0.07451615518473297
902,1.385280411887184,0.2945268577851014,0.1695215806493885,0.07474766496721899
903,1.4578189515061464,0.6288154378702107,0.16914947586477663,0.07493270774357905
904,1.530357478976671,0.44533593356819834,0.16914615465827754,0.07507143773965992
905,1.602896018619384,0.46370153260813224,0.16926616690393498,0.07516411526073358
906,1.6754345461017837,0.18954961904078796,0.16889554818469366,0.07521110650044412
907,1.7479730735604329,0.2494596608086945,0.16942687140940152,0.075212883818504
908,1.8205116132031458,0.46501248604109074,0.16915042335612027,0.07517002595049711
909,1.8930501406380444,0.34823848953465125,0.1689951943532604,0.07508321847988662
910,1.9655886802332563,-0.06435060899761912,0.1687933188555165,0.07495325429517609
911,2.0381272076919053,0.11138264056499021,0.16929598794727546,0.07478103432289658
912,2.110665747334618,0.22602602679898245,0.16930049601135236,0.0745675680419948
913,2.183204274805143,0.08599043804583442,0.16943387287175102,0.07431397444818548
914,2.2557428022875428,0.10367229001732506,0.16908362022960038,0.0740214825733933
915,2.3282813419302557,0.13390423117707748,0.16985125776899349,0.07369143230237231
916,-0.10446271347784644,0.5171455399141309,0.08424313761822079,0.027917920490753232
917,0.1275921003293266,0.8844375929391951,0.08434276306809645,0.027669221840509968
918,0.3596469531140027,1.0188124848703635,0.08439604902389268,0.027420602272564095
919,0.591701766883186,0.8145825539707253,0.0843207535437846,0.02717111630962659
920,0.8237565806143795,0.7052761372782572,0.0843869804453916,0.026919884487061313
921,1.0558114332470965,0.49140604040374086,0.08421023489163068,0.02666610301010237
922,1.2878662470162798,0.3359604696314139,0.08421660620020034,0.02640905267228027
923,1.5199210996110069,0.1934842094234897,0.08405611863927984,0.02614810663547281
924,1.751975913228231,0.2939956168441814,0.0841409140627494,0.025882738187410076
925,1.9840307269974145,0.28301367685422807,0.08406417574155665,0.025612527229698066
926,2.216085579668121,0.21969662215072308,0.08414967027359299,0.025337166624421967
927,2.4481403936272534,0.2525993452522265,0.08410837824420142,0.02505646802206464
928,2.680195207396437,-0.030740514730367034,0.08403602298664728,0.024770366772412296
929,2.912250059915184,0.04345587292915103,0.08428865900653057,0.024478926764677705
930,3.1443048737223576,0.07879080136981789,0.08416242280716588,0.024182344804557214
931,0.0,1.0059211835596178,0.3039077054197916,0.061693765104889865
932,0.8832960984905052,0.8085483982390234,0.30462282031179955,0.06164491409395231
933,1.766592196691801,0.46947357321388816,0.30393630214153106,0.06158137009015699
934,2.649888294459283,0.21805408449722571,0.3040274787981408,0.06150236857021148
935,-0.13983319698738103,-0.007849413278477107,0.03353760549395072,0.00797609920636033
936,0.2141566831237711,1.0466328316938034,0.033783629696036585,0.008035650915051097
937,0.568146563292875,0.5803045147557693,0.03369210195675236,0.008090780560556638
938,0.9221363841772793,0.29781162412758877,0.03351838289401042,0.008141049602171883
939,1.2761262644622868,0.23219303188681123,0.03349450366022608,0.008186073652499992
940,1.6301161446893426,0.176132784216848,0.033598666425060625,0.008225522707026192
941,1.9841059657476023,0.10336038714474327,0.03348540644182985,0.008259121177191695
942,2.3380958460905616,0.12367397352648316,0.03346973901014746,0.008286647706669698
943,2.6920857263176172,0.0695049046678918,0.033471556139012856,0.0083079348000801
944,3.0460755473179253,0.050724635709030366,0.03348400983747894,0.008322868409048738
945,3.400065427429077,0.03145623606762428,0.03348309162798858,0.008331387430390635
946,-0.009616414963339228,0.5146494640391092,0.13904187501606757,0.03128221959167811
947,0.33295439192363036,1.0197565534677593,0.13907947508180862,0.03139259960683847
948,0.6755252562950569,0.7727996351207688,0.1389370872901916,0.031482559223415446
949,1.0180961207225658,0.36217798422218206,0.13889015137195002,0.031551051272575396
950,1.360666985206157,0.15543066638844835,0.13856492844837212,0.03159728750330668
951,1.7032378496897485,0.44252262261802877,0.13902390109385648,0.031620740965687726
952,2.0458086568010474,0.026251247494101387,0.13919012578721887,0.03162114747473094
953,2.3883795213407213,0.14522936091936978,0.13883994309303813,0.03159850629180092
954,2.7309503857682302,0.18301831338264907,0.13898005306497288,0.03155308011367784
955,-0.27920835264813776,-0.05446145335897776,0.17639294074106213,0.0440825570643094
956,0.0740177634215363,0.74077195213696,0.17624861152611254,0.0445632997360714
957,0.4272438792599033,1.0256379387996413,0.1763576773548189,0.0450255467907607
958,0.7804699950982703,0.5013958220021107,0.17632942470126975,0.04546664080432294
959,1.133696111283598,0.4273753556414574,0.17611498815937957,0.045884163170113436
960,1.4869222275267524,0.5901031640096068,0.17621851131480215,0.046275933875233294
961,1.8401483435385997,-0.10467983212846255,0.17604079623176672,0.04664000960030978
962,2.19337445931914,0.25428438004516263,0.1765898504512172,0.046974680557062484
963,2.546600575215334,0.11024808609961202,0.17636179191588724,0.0472784663920286
964,2.899826691169354,0.04988024902782668,0.17623515930825084,0.047550111408852576
965,0.0,0.9129905528439152,0.24232530865700008,0.055705304372346234
966,0.2615117322361569,0.9795373645826736,0.24197302006480834,0.056054080083353
967,0.5230234206326732,0.8447661430404959,0.24232640621264448,0.056372925133548746
968,0.7845351529116422,1.0017793596015065,0.2421401965282003,0.05665966990702577
969,1.0460468412653463,0.39106662476901005,0.24196829522160757,0.05691251517491965
970,1.3075585735015032,0.7512286568547971,0.24220295797230312,0.05713003203540188
971,1.5690702619408317,0.43170809201258215,0.2422112967182353,0.05731115926732225
972,1.8305819941769885,0.4255576319537892,0.24205775939144844,0.057455199759590694
973,2.092093726284709,0.16831825776073706,0.24204375886457025,0.05756181507106067
974,0.0,1.0189487701095856,0.20983014525406493,0.0427691991832548
975,0.4037425124314301,0.6005084485681629,0.2100157316358395,0.04283721844814726
976,0.8074850926120305,0.4885942117864614,0.21020046035672105,0.042883006918234136
977,1.2112276052417508,0.6399733679178717,0.2093208547803011,0.042905784293466934
978,1.6149701178714713,0.38142127670442416,0.20956631732788822,0.042905159023936545
979,2.0187126305011915,0.08816371156089209,0.20903233765588353,0.04288113119273121
980,-0.32799129111141356,-0.06306161005736574,0.2156018693266954,0.049234661061277
981,-0.017931227959654926,0.8001629842357748,0.21625303414647695,0.049398299418627216
982,0.29212878336570963,0.7720154612212072,0.21565782134323405,0.049532931600705835
983,0.6021888464667079,0.7529556934048277,0.21561277325980777,0.049636665404150404
984,0.9122489097199874,1.0173771318055849,0.21542876132349756,0.04970803195182693
985,1.2223089729225065,0.6568223185057931,0.21572261264282824,0.04974599274544521
986,1.5323689841463501,0.38735208815163824,0.21556851232421564,0.049749944302335744
987,1.8424290473996296,0.5497126355445467,0.21551870264159592,0.04971972087672236
988,2.1524891104498676,0.33831774719173363,0.21618819123063132,0.049655595454807924
989,0.0,0.5048242336120153,0.0982845479769146,0.02091175578031948
990,0.8473891156338965,1.026061882441473,0.09840090675037917,0.020938715988998057
991,1.6947783733246922,0.3939767211823812,0.09813942464143645,0.020954591280164196
992,2.542167488681134,0.23317709003613324,0.0981201403800374,0.020959029869484516
993,3.389556604176303,-0.02902577127377516,0.09810871223367275,0.020951900745041017
994,4.236945862005826,0.02386960907314668,0.0982140665613588,0.020933294250471978
995,-0.36304623721933205,-0.14472145871010691,0.24425870917997403,0.057854795695208044
996,-0.02287180169284005,0.7461022560162351,0.24505157564444505,0.05829391169959295
997,0.3173026340007235,1.015600215900861,0.24409006118984095,0.0587086348867621
998,0.6574770697499777,0.666317068689174,0.2442153699601725,0.05909653586105272
999,0.9976515056663033,0.8205975171400991,0.2438830444739278,0.05945560925781766
1000,1.337825884555522,0.5474490917487612,0.2442316476014125,0.05978427320301274
1001,1.6780003203047762,0.461136202456842,0.24376629599885544,0.06008136577228279
1002,2.018174755942649,0.43369194540954836,0.24395606132177583,0.06034613807739155
1003,2.3583491915248316,-0.08173819972785021,0.24441510533835242,0.06057824537111671
1004,0.0,1.004154240618589,0.3026386061634172,0.061182001262501125
1005,2.5384774773685286,0.7964422096891353,0.3023707935279803,0.06119426101258111
1006,5.076954955568214,-0.043393474360917186,0.3018661526163372,0.06118236395809239
1007,0.0,1.0086657807834236,0.23519581383527538,0.04805652415630768
1008,2.5290073939451254,0.7198064213359722,0.23521416110735247,0.048079080637880287
1009,5.058014364753468,-0.0028988492622336573,0.23488002047675155,0.04808096625336813
1010,7.587021333491671,-0.0011921342558234734,0.2354162599341222,0.04806217425309501
1011,0.0,1.0201247624640204,0.09192936448828011,0.02096652817020388
1012,0.36528665665272936,0.7685652316637661,0.09176529815702378,0.021041260545084626
1013,0.7305733130064501,0.4055624285059681,0.09184817119701591,0.021101991769815424
1014,1.0958599694797744,0.2893852517820669,0.09189883546285565,0.021148005229042963
1015,1.4611466263119088,0.10387531889229229,0.0917386341844976,0.021178762053276227
1016,1.8264332830842416,0.33453295597059424,0.09170309852936943,0.0211939028024356
1017,2.1917199396771694,0.09492234427364554,0.09158919634459048,0.021193248506025563
1018,2.5570065961504933,0.057789562163129596,0.09161098415333357,0.02117680117506894
1019,2.9222932525042142,0.13550354671770096,0.09188459293318826,0.02114474384284456
1020,0.0,1.0014358005425785,0.41607364981625783,0.08733309519868072
1021,0.6144103534182193,0.2960837269036867,0.41659600361376065,0.08740238762187653
1022,1.2288206034338296,0.9655407869781112,0.4157941652613984,0.08742956889619971
1023,1.8432308539523707,-0.09331229178044395,0.4166356517094126,0.0874138262298781
1024,2.457641207270004,0.36821273582212927,0.4154472444244446,0.08735524616299685
1025,-0.06140173503324413,0.3259829047227512,0.07353432771682822,0.016944900269960178
1026,0.27616858653367876,1.0424645538233086,0.07361997134108908,0.017010211130686913
1027,0.6137389080453375,0.5706361780087703,0.07366319420800836,0.017064478491753247
1028,0.9513091727453593,0.48025422582697475,0.07336376887051758,0.017107035252249513
1029,1.288879493980697,0.3347519349962545,0.07358554132943235,0.01713735677872247
1030,1.6264497588465114,0.17893233094923436,0.07330568746563738,0.017155061856698177
1031,1.9640200802476417,0.19622029440295155,0.07339369406135687,0.017159913255287235
1032,2.301590401648772,0.05484787359650818,0.07326024904199267,0.01715181786599346
1033,2.6391606664593223,0.16372375085954344,0.07320084090451369,0.017130826594447084
1034,2.9767309876946597,0.08951984929090066,0.07316281223907593,0.01709713394541648
1035,-0.2899357755429413,0.2460505523512069,0.26993690953536614,0.07272727155671661
1036,-0.16659948581407039,0.940005124342037,0.2711271292507743,0.0733583791074971
1037,-0.04326317540899059,0.5554862657201716,0.2699676036583655,0.0739560731848141
1038,0.08007313499608922,0.7527763076976097,0.2697647062428056,0.07451507945667425
1039,0.203409445401169,1.014998718914491,0.27018580022576366,0.07503061631400508
1040,0.32674575584663207,0.8672616742040767,0.26988534276993187,0.07549838710355192
1041,0.4500820454947365,0.9198749565227146,0.270818143875233,0.07591457061278306
1042,0.5734183558392415,0.7257340828173114,0.2706247485424955,0.07627581093012493
1043,0.6967546662443213,0.8953402080031265,0.2697061127270489,0.0765792063028623
1044,0.8200909766695927,0.89511163839523,0.2704524494306124,0.076822298888631
1045,0.9434272871150557,0.8484836658016367,0.26974803368067696,0.0770030647045788
1046,1.0667635769045014,0.6443896174319774,0.2699433933095273,0.07711990446561334
1047,1.1900998872893898,0.7655550197465558,0.26993959247639837,0.07717163552795342
1048,1.3134361976540863,0.8337366980295663,0.270070066453976,0.07715748479591723
1049,1.4367725080389744,0.47224040821683483,0.26945404402911916,0.0770770830592834
1050,1.5601087977476538,0.37229407434644884,0.2698642146093033,0.07693046050242183
1051,1.6834451081931168,0.47636134324223073,0.26977393683754736,0.07671804334898163
1052,1.806781418578005,0.501858055037125,0.2699369893848016,0.07644065197576774
1053,1.9301177289427016,0.1729232156410411,0.2693380866789122,0.07609949993167961
1054,2.0534540393275895,0.1413225333754266,0.269670675547582,0.07569619409630675
1055,2.1767903291170354,0.32883801468787593,0.2703888254004203,0.07523273579067825
1056,-0.2645678989610024,0.0698824620743611,0.0939950310175715,0.024403760938806338
1057,-0.07518316026308972,0.4254394441105778,0.09420283647562165,0.024642859911118448
1058,0.11420157852783652,0.9007175921430775,0.09428884179159304,0.02486768469404619
1059,0.3035863173807718,1.0175204249159275,0.09431307521094343,0.02507674832537583
1060,0.4929710562027026,0.47307724759792447,0.09401870358097454,0.02526870336962756
1061,0.6823557951176469,0.44138443293132273,0.09405790241397052,0.02544234169297119
1062,0.8717405339705823,0.4027978096326547,0.09409647930769814,0.025596593700609314
1063,1.0611252726994995,0.3973686073962599,0.0941840672369864,0.025730527248713796
1064,1.2505100115524348,0.44643993565311685,0.09436651201076217,0.02584334639854198
1065,1.439894750343361,0.24763554803598922,0.09403926089500643,0.0259343901457317
1066,1.6292794892273008,0.27353777043819527,0.0943647128293072,0.026003131227882826
1067,1.818664228018227,0.12414261223606912,0.09411428787228493,0.026049175087522653
1068,2.0080489667161396,0.2256313459119927,0.09400221108430389,0.026072259047945412
1069,2.1974337054760613,0.11522304099208154,0.0942011872259546,0.02607225174202615
1070,2.3868184443910057,0.00555173139321979,0.09392200868382775,0.02604915281917789
1071,2.57620318330595,0.1196134267510594,0.09427146081025325,0.02600309294308036
1072,-0.14255214305136765,0.039098286591383216,0.08023907877910895,0.017133019967624626
1073,0.27880702844584027,1.0322678017251217,0.08077790855185318,0.017158901776354145
1074,0.7001662705800986,0.4944711063064255,0.08032697578196533,0.017178243401697407
1075,1.121525442422214,0.39050310818177353,0.08051367826884637,0.01719018743312802
1076,1.5428846844874908,0.3119349332023854,0.08050659674399431,0.01719408082262143
1077,1.9642438562606248,0.18145223075181094,0.08028186121782771,0.017189475073209396
1078,2.385603098394883,0.13913922991222696,0.0803979755191093,0.017176124945477284
1079,0.0,1.0007120649705716,0.26523857442838134,0.05267261123452006
1080,1.225054652150829,0.9651088164419936,0.26627219308719563,0.052691027473426175
1081,2.450109304101102,0.4188735845452154,0.26495238615895206,0.05269173638836419
1082,0.0,1.0040722666774773,0.31050265207081956,0.06296782031410791
1083,0.958894041690808,0.8683300440948987,0.3098564924569609,0.06301850249089065
1084,1.917788082910669,0.3071910645328105,0.30966104689574947,0.06304287612425293
1085,2.876682123973548,0.33450129892562913,0.30945770290856256,0.06304081751447499
1086,0.0,1.0055118572123414,0.2523767998239291,0.05555428947356364
1087,0.4452009471010017,0.9136475703399832,0.2522084799038348,0.05570531430709707
1088,0.8904018945664268,0.4151187341028659,0.2522086398761107,0.05582095640248108
1089,1.7808037895701618,0.5925194525043667,0.25257814674752543,0.05594070193022797
1090,2.226004737181356,0.03134079828597898,0.2522840886185894,0.055943329685712175
1091,2.671205684719666,0.38895721111805176,0.25234663777845856,0.05590762934263147
1092,3.116406631747783,-0.1374817475897362,0.2526038295692713,0.05583409251545691
1093,0.0,1.0474760514760142,0.043370846039348446,0.009323230854970018
1094,0.5154025905260697,0.4540254080258373,0.04308025666356607,0.009348096590850511
1095,1.030805180799007,0.28949845772241295,0.043005546430526155,0.009367151969816552
1096,1.546207857474508,0.10171184609637368,0.04304044127592515,0.009380157835607904
1097,2.0616104483380875,0.1706950901720182,0.0430023480780689,0.00938695418774134
1098,2.577013038948535,0.09964989078256795,0.04309508100308512,0.009387460860141795
1099,3.0924157160459234,0.06605588638245764,0.04293528156971755,0.009381677822814277
1100,3.6078183066563705,0.06702590339221502,0.042927488299137326,0.009369685176661936
1101,4.123220896844931,0.06879058204636743,0.04299786893741044,0.009351642809123014
1102,-0.08483227483019821,0.42004856097643034,0.13197257240962942,0.03133039460535593
1103,0.12305501026772007,1.0331466536510479,0.13207697478863664,0.03152370832840572
1104,0.3309422604471616,0.7569245398923156,0.13190439974018042,0.03169870999219129
