,time,flux,flux_err,gp_st_dev
370,3.2833474391001056,0.058406712161231104,0.06323319779358652,0.021829812256070794
371,3.535912600849681,0.16406850622836552,0.06330025420616554,0.021747932449105053
372,3.788477804938305,0.09481785177241125,0.0632875433283146,0.02164340007054432
373,4.041042966398454,0.0681804196464737,0.06323069045489757,0.021516737440128636
374,4.293608170238997,0.058369146661179,0.06322785766639707,0.021368586869400998
375,4.546173331905879,0.04192550058168836,0.06324837475592497,0.02119971313032674
376,4.7987385356637295,0.11946521262100583,0.06342075314484061,0.021011005884120994
377,5.051303739628313,0.11306935576970005,0.06327091330132459,0.020803482763726726
378,5.303868901377888,-0.02896151757581703,0.06326353338306276,0.020578292379474825
379,5.556434105218432,0.07118892958526775,0.06322844897661803,0.02033671733203649
380,5.808999266719927,0.006645407522190615,0.06321896051028142,0.020080177525565117
381,6.061564470601818,0.13675145061972793,0.06322458941688112,0.01981023257646131
382,6.31412963214466,0.1389919374770622,0.06323341323219417,0.019528584291039895
383,6.56669483615059,0.23030997522355443,0.06344370423225487,0.019237077474708923
384,6.819259997900165,0.07968281610580323,0.0632134049444843,0.01893770004729766
385,7.071825201906096,0.020958711870312653,0.06317304000025223,0.018632580374851822
386,7.324390405663946,0.07027809156370973,0.06322336095843753,0.01832398260763293
387,7.576955567124094,-0.06705549386063193,0.06310050136267871,0.018014253155126374
388,7.829520771295412,0.05776248821029322,0.063259678407126,0.017705630264564485
389,8.082085932838254,-0.0060247515249233895,0.0631635148635143,0.017400191466171427
390,8.334651136678797,-0.07078858869483609,0.06311956997135523,0.01709984752191157
391,8.587216298304332,-0.004744798007078109,0.06316422993633966,0.016806337788718987
392,8.839781502144875,0.013554494372755174,0.06319033926206599,0.0165212258860612
393,9.09234666364637,0.09854463375159325,0.06322673005155705,0.016245897543271406
394,9.344911867652302,0.05623039074534289,0.06323474711804149,0.015981558881514108
395,9.59747702936053,-0.013865595509522922,0.06318643844812759,0.015729236720402693
396,9.850042233201075,0.09468647665455177,0.06315961863337607,0.015489779452386741
397,10.10260739482661,0.0338321495682482,0.06311654007944774,0.01526385996724248
398,10.35517259858446,0.12170711965532008,0.06319212236032924,0.015051979520093448
399,10.607737802507696,0.016067247442705344,0.06311451862357602,0.014854473887887694
400,10.860302964215926,-0.08448580435403681,0.06308842763305036,0.014671520977946332
401,11.11286816830455,0.010205975103545768,0.06316624680841124,0.014503149784742575
402,11.365433329764697,-0.02162207036290462,0.06321145682941519,0.0143492511914164
403,11.617998533646588,0.014094309561327872,0.06317114230698491,0.014209589870195185
404,11.87056369518943,0.018033347312469684,0.06314265857277437,0.014083817554610117
405,12.123128899029973,0.08134834550638924,0.06313145118137675,0.013971486415368394
406,12.375694060655508,-0.0009534169184405677,0.06309386860384339,0.013872063169555618
407,12.628259264744132,-0.03672966515800101,0.06308805176143703,0.01378494295107098
408,12.880824426245628,-0.04967106886436559,0.06309304351981412,0.013709463154770564
409,13.133389630086171,-0.05534075592500524,0.06315253207832466,0.013644916502745075
410,13.385954791753052,-0.19602948822314953,0.06291714018857343,0.013590563561398159
411,13.638519995634944,0.016300631862623118,0.06313686464936881,0.01354564396030372
412,13.891085157301825,0.02728292792891566,0.06311750726128205,0.013509386183198602
413,14.14365036126641,0.08031096344706437,0.06315454436659607,0.01348101663262007
414,14.396215522809252,0.15376537287497666,0.06316302898069706,0.0134597671963832
415,14.648780726691141,-0.07018420100743107,0.06308849180625264,0.013444881359014537
416,14.901345888192637,0.0463114169282559,0.06322588663232713,0.013435619024485881
417,15.153911092239914,0.1918790884178156,0.06314579847588576,0.013431260029469927
418,15.406476253906796,0.056955513711781654,0.06306327173775787,0.013431106942305029
419,15.659041457705992,-0.03555199543038077,0.06303092386001025,0.013434486589853014
420,15.91160661941422,-0.029074197988244142,0.06309083871193591,0.013440750763177502
421,16.16417182321342,-0.049027598706429414,0.06301184149993325,0.01344927655260731
422,16.41673698475626,-0.07187303424078194,0.06307181135746084,0.013459466465438684
423,16.669302188803538,-0.017740275301417804,0.06304704050138203,0.013470748215996498
424,16.92186735034638,0.005567259741549442,0.0630596276166286,0.013482574685722618
425,17.174432554228268,-0.09624502795806544,0.06307577634460151,0.013494424006713471
426,17.42699771581246,-0.07623965722083356,0.06300752814398021,0.013505800008566542
427,17.93212808136123,0.01185708245109257,0.06307726149585421,0.013525315374483841
428,18.184693243069457,0.10323665861229414,0.06318056660011928,0.013532800049664492
429,18.68982360849419,-0.014039270570058071,0.06300078079014083,0.01354228862308231
430,18.942388812293387,-0.03007909218524934,0.06301577898427294,0.013544188156385629
431,19.19495397396027,-0.019241969348128753,0.0630003178263244,0.013544271566801172
432,19.4475191779662,-0.06026793635634169,0.06299355213728437,0.01354261882032355
433,19.700084339509043,-0.02320990806245018,0.06301441301182446,0.013539312175447009
434,19.952649543514973,-0.06243484493669755,0.06297997950500284,0.013534431793918932
435,-4.97069719577273,0.048128073963707496,0.059372138322651355,0.01365804658130902
436,-4.771869302547709,-0.04244613686721383,0.059303973797364656,0.013862190776408887
437,-4.573041409452887,0.13924469384186308,0.05938028200573312,0.014088176296444552
438,-4.374213516292965,0.06185018842360984,0.059364249129665876,0.014336784342813854
439,-4.175385623002845,-0.021401435802662665,0.05932048114649281,0.014608628559955164
440,-3.9765577298429235,0.025134071706692806,0.05936044471839568,0.014904135915618783
441,-3.7777298700788413,-0.01638580605885153,0.05938828334689662,0.015223530512533967
442,-3.5789019769840187,0.05836511498067921,0.059370585501724735,0.015566821184485007
443,-3.3800740836938985,0.0010527127519079104,0.05937014122240407,0.015933791936949177
444,-3.181246190468878,-0.06362265805180135,0.059462232130134934,0.01632399605338943
445,-2.9824182974066047,0.0063877976629264374,0.059309934904366236,0.016736753002100084
446,-2.783590404246683,-0.013289147496284386,0.05938814100497835,0.017171148070479886
447,-2.5847625444500513,0.011558553969954583,0.05937501535475703,0.017626033571616264
448,-2.3859346513552286,-0.040524639672866604,0.059309201627817575,0.018100032516078817
449,-1.988278864905187,0.06271347411629695,0.05933568153800772,0.01909878704666531
450,-1.7894509718103644,0.030637643341261726,0.059370102401880905,0.01961995604171161
451,-1.590623078617893,0.054905645891431466,0.059413050840676045,0.020153071169898017
452,-1.3917952187561622,0.01883578895931343,0.0593788111392443,0.020695941131937894
453,-1.1929673256613396,0.005460077934105706,0.05940042123047296,0.02124621515342269
454,-0.9941394325014178,-0.042642296619494,0.059374351092471765,0.021801588599710056
455,-0.7953115392438473,0.07950005910696369,0.05939914877999143,0.02235985959895881
456,-0.5964836460839257,-0.013398914992059882,0.0594348334675632,0.02291893240050172
457,-0.397655786352393,0.002638593591837991,0.059425736524968145,0.023476818124218337
458,-0.19882789322502084,0.4935984926087679,0.05971908165157051,0.02403163407769366
459,0.0,1.0,0.05987870301604305,0.024581600815855583
460,0.1988278931924713,0.8218691688621239,0.0597865862279634,0.025125039258835597
461,0.3976557864174921,0.8070925551011752,0.05979447542094887,0.02566036680607984
462,0.5964836461490247,0.49425259295107854,0.059701021481515765,0.026186093172861177
463,0.7953115392438473,0.5286185426547408,0.05963069163371473,0.026700816573467206
464,0.9941394324688683,0.34602780903520364,0.05959776320328769,0.027203219060033635
465,1.1929673257264386,0.2355669944340682,0.05952976258687658,0.027692062874473875
466,1.3917952188863603,0.25317524471171493,0.05954524766222806,0.028166186547476192
467,1.590623078682992,0.22564276324227517,0.05954617935478402,0.02862450123875941
468,1.7894509718754634,0.2197611489064588,0.059548573287045874,0.0290659877022763
469,1.9882788649377365,0.1797267676358612,0.059503972819320475,0.029489692738694003
470,2.18710675796746,0.20746806572928161,0.05954286667014059,0.02989472667594986
471,2.385934651322679,0.327790031613059,0.0596202359728089,0.030280260704917142
472,2.58476251118441,0.12911182096219978,0.05965075321740824,0.030645524469790547
473,2.7835904042792325,0.0565438786144826,0.05955176519672836,0.030989804185721982
474,2.982418297439154,0.28223659257582157,0.05971291781517017,0.03131244035563
475,3.181246190533977,0.2258821344366895,0.05953774667447424,0.03161282629800514
476,3.380074083661349,0.1676726898535662,0.0595383764296278,0.031890406547222916
477,3.578901943588179,0.1273362852282295,0.05949991391795398,0.03214467544391767
478,3.7777298369108485,0.23883247991246415,0.05953042684916187,0.032375176088517844
479,3.976557730005671,0.16011650269672875,0.05956432147927657,0.0325814990185218
480,4.175385623067944,0.14514212128566253,0.05954678322958881,0.03276328145036841
481,4.374213482929675,0.20256483070431083,0.05955768316981532,0.032920206402252114
482,4.573041376089597,0.1431891621686757,0.05957403955024227,0.03305200210447709
483,4.771869269282068,0.31010508003782616,0.059675736380760805,0.033158441260695816
484,4.97069716244199,0.34145634434415817,0.05971330170701036,0.033239340680193685
485,5.169525055536813,0.4841572084663307,0.05971160223077402,0.03329456087108654
486,5.368352915300894,0.3624364100426277,0.059677017458025255,0.03332400575396335
487,5.567180808525915,0.15374101433355652,0.059540494304836045,0.03332762248545458
488,5.766008701685838,0.33245194407947476,0.059627236607153036,0.03330540132666287
489,5.964836594878308,0.3051700575289421,0.05962839259606507,0.0332573756540812
490,6.16366445470749,0.2741659605994903,0.0596154826154169,0.033183622042567945
491,6.362492347867412,0.3035264448483152,0.05965373377090904,0.03308426037679742
492,6.5613202409296845,0.22311251002224725,0.05966580264022197,0.032959454182073265
493,6.760148134089606,0.32158334664751076,0.059654523121546725,0.03280941093034917
494,6.958975994081535,0.25616076276815625,0.05971761509847317,0.03263438253131037
495,7.157803887274007,0.19677352617071417,0.059594325430291833,0.03243466576382669
496,7.35663178030373,0.20903533913403546,0.05963521638135922,0.032210603113694
497,7.555459673496202,0.1858819002769593,0.05959621900914402,0.03196258343858957
498,7.754287533292834,0.216266665877226,0.05962039556829302,0.031691042947145115
499,7.953115426387656,0.18458050135667278,0.05957315099160093,0.031396466049181636
500,8.151943319677775,0.23945262900132808,0.059675386996052314,0.031079386811760812
501,8.350771212837698,0.16501343798107243,0.059596533886720794,0.030740390121220217
502,8.54959907263433,0.1877014165402496,0.05965424275110165,0.030380113296556037
503,8.748426965761702,0.23041307047569917,0.05965688254667688,0.029999247537698035
504,8.947254858889075,0.22405055820496067,0.05973509727407192,0.029598540180540596
505,9.146082752048995,0.2660129499558863,0.059635242261708,0.02917879656387596
506,9.344910612040925,0.19401589685707663,0.059653138522887166,0.02874088250029885
507,9.543738505200846,0.16222270515630874,0.05957087352090857,0.028285726560757497
508,9.742566398295669,0.174854567343713,0.059642225642486286,0.027814323354747497
509,9.94139425805975,0.04312997778344452,0.05956467086398506,0.02732773643323755
510,10.140222151252223,0.1458666189431716,0.059599488559872814,0.02682710141855471
511,10.339050044444694,0.10604658915697997,0.059589377970284005,0.026313630156992073
512,10.537877937604616,0.17248195930662225,0.05964195821221557,0.025788614322826614
513,10.736705797466346,0.15149985481996142,0.059591469965143466,0.02525342975519924
514,10.935533690561169,0.16574565832930943,0.059630902989896414,0.024709540459299777
515,11.134361583655991,0.13442796155850145,0.05959050807884725,0.024158503621786447
516,11.333189443485173,0.1966951935703513,0.0596763618225229,0.02360197383318326
517,11.532017336677644,0.11338116765076868,0.05961232089947465,0.023041707133176662
518,11.730845229902664,0.09113027733553389,0.05964602574036501,0.02247956551579761
519,11.929673123062587,0.07171880889434715,0.05960034692477392,0.021917519814364923
520,12.128500982956867,0.15688517902486368,0.05956537826018496,0.021357652039912457
521,12.32732887605169,0.128715314582383,0.05965066694957898,0.020802155523733257
522,12.526156769081414,-0.013879287872399799,0.05957736948845156,0.020253333676703726
523,12.724984629040792,-0.0097242938259808,0.05954473436864398,0.01971359473889987
524,12.923812522233264,0.1540068408976831,0.0595858409892845,0.01918539422511386
525,13.122640415393185,-0.027565795121351322,0.0595194406411061,0.018671031073893386
526,13.321468308520558,-0.05280051818996316,0.059555906052532644,0.01817259167710927
527,13.52029616828464,0.07505933178580389,0.05957759378480763,0.01769194381532534
528,13.719124061444562,-0.04816580584138315,0.0595071129683054,0.01723073056777096
529,13.917951954702133,0.03743021919625237,0.05958475401463587,0.01679036543026587
530,14.116779814498765,-0.013282945794994344,0.059524124984234705,0.016372027250509673
531,14.315607707593587,0.056234813791061516,0.05953051743038258,0.015976656631622125
532,14.514435600818608,0.09243215217369996,0.059736749303002164,0.015604954321059548
533,14.713263460647788,0.03904986074948189,0.05955834311870913,0.015257381282346086
534,14.91209135384026,-0.060101694885998556,0.059595283003196574,0.014934161780257837
535,15.110919247065281,-0.07736888105498074,0.05946032992449984,0.01463528924584489
536,15.309747106861913,0.052543946760918545,0.05953708672558044,0.014360535152618295
537,15.508574999956735,-0.058289462998361075,0.05949949120559063,0.014109461324032336
538,15.707402893051558,-0.028232125299400786,0.05956084057236609,0.013881436484293332
539,15.906230786244029,-0.009691817111963884,0.05953819526718636,0.013675655483289167
