,time,flux,flux_err,gp_st_dev
7891,7.099877570331304,-0.08722540442724738,3.1428394481858656e-07,1.0951726034181597e-07
7892,7.7280118114432055,0.2478830130460076,3.1417095002993633e-07,1.094277122523012e-07
7893,8.356053839424446,0.7641090104475997,3.141418926825639e-07,1.0931620364933107e-07
7894,8.984003653646022,0.36559728168238026,3.1408568811422007e-07,1.0918798182034974e-07
7895,9.612137794117636,0.5117990167650771,3.1403818723504266e-07,1.0904876121616611e-07
7896,10.240179821889207,0.5446601528828364,3.140302403884125e-07,1.0890424371135706e-07
7897,10.868221849870448,0.401649156305361,3.140367636502721e-07,1.087594913669782e-07
7898,11.496356090563014,0.5600955409918854,3.139506547917178e-07,1.0861875974848531e-07
7899,0.5951212990808311,0.013093613673804195,3.151545015515669e-07,2.0128428917947777e-07
7900,1.0436900354520091,-0.006843601455794834,3.1499717015978525e-07,1.8478729817703324e-07
7901,1.4921929193577121,0.10156354223568427,3.1495025071056827e-07,1.7004756728948402e-07
7902,1.9407616554294316,0.9031813867993176,3.1485426028712213e-07,1.5713712164616951e-07
7903,2.3892645396345933,0.7370968831261842,3.148121750175348e-07,1.4608244661955171e-07
7904,2.837767423690025,0.3739111929291415,3.1475676649682666e-07,1.368478737993313e-07
7905,3.2863360833997763,0.32130703054131016,3.1476926154585066e-07,1.2934714995377343e-07
7906,3.734773119930802,0.20606022392218942,3.147032934484097e-07,1.2343768338231336e-07
7907,4.183276004135964,0.13610015920878052,3.145779468615145e-07,1.1893304599791732e-07
7908,4.631844740207683,0.09953414070660564,3.145835012168804e-07,1.1562191235274956e-07
7909,5.080347624263115,0.140120120989956,3.145274085292228e-07,1.1328441672473052e-07
7910,5.5288505132596155,0.13314921524137047,3.1448778085933536e-07,1.1170735539073646e-07
7911,5.9774192494810645,0.15702127289127957,3.143751093653983e-07,1.1069906864798791e-07
7912,6.425922133386767,0.07204109027065868,3.143642707205676e-07,1.1009691299206887e-07
7913,6.8744250174422,0.14059841848331134,3.1428943545937403e-07,1.0976895013860635e-07
7914,7.322993753663648,0.07911799156570166,3.143416572024492e-07,1.0961343308010275e-07
7915,7.771430785553064,0.09296876167464334,3.143277218019527e-07,1.0955534437565467e-07
7916,8.219933674399837,0.07070757875020399,3.1424366829133503e-07,1.0954192016818209e-07
7917,8.668502410621285,0.11391986419464376,3.1417004832669635e-07,1.0953830336222729e-07
7918,9.11700521801529,0.058567324535017215,3.1412418213449357e-07,1.0952332018052956e-07
7919,9.565508102070721,0.08788230932172676,3.140220972238795e-07,1.0948589196525752e-07
7920,10.014076838292171,0.049674697665875366,3.1401070044285317e-07,1.0942204397480939e-07
7921,10.462579727138943,0.05373087402069674,3.1389780389399854e-07,1.0933257374008871e-07
7922,10.911082611044645,0.08637013592694993,3.1386877180963065e-07,1.0922116208479635e-07
7923,11.359585495249807,-0.015556606294846799,3.1381261610659623e-07,1.0909305173428598e-07
7924,11.80808837930524,0.11851847856676688,3.1376515652557705e-07,1.0895395217111545e-07
7925,12.25659126336067,0.0025205464929568266,3.1375721658808485e-07,1.0880956031254457e-07
7926,12.705094152057713,0.06634309214203421,3.137637341784979e-07,1.0866493381857781e-07
7927,13.153662888428892,0.0501562801796644,3.1367770018460555e-07,1.085243245548023e-07
7928,13.602165772484323,0.023574229803542665,3.135824839500759e-07,1.0839113887227018e-07
7929,14.050668656689485,0.06962998526439715,3.1362133743104697e-07,1.0826780334839798e-07
7930,14.499237392761204,0.011230555365744965,3.1349545071234953e-07,1.0815588984036169e-07
7931,14.947674429441959,0.05189752444106364,3.134903644712122e-07,1.0805628166415238e-07
7932,15.396177313347662,-0.04934605640521583,3.134929841104528e-07,1.0796913904823951e-07
7933,15.844746049718841,0.05533613408523519,3.1347928276707056e-07,1.0789417375989104e-07
7934,16.293248933774272,0.0012720366205173695,3.1338843259794206e-07,1.0783074573512373e-07
7935,16.741751817829705,0.0364145101953617,3.1337691878835867e-07,1.0777792544234162e-07
7936,17.190254701885138,0.03650906787711454,3.133356347142778e-07,1.0773463241391395e-07
7937,17.638823442897927,-0.002784543409901108,3.1333075552366467e-07,1.0769973364467576e-07
7938,18.087326326953356,0.09005285338034177,3.132487545138953e-07,1.0767206701274723e-07
7939,18.53576335884277,-0.008749356397788371,3.133218523511252e-07,1.076505384360635e-07
7940,18.98433209506422,0.029187674553408417,3.132873379289652e-07,1.0763409644238682e-07
7941,19.432834979119654,0.01875896904357868,3.132403914731581e-07,1.0762181863567236e-07
7942,19.881337867966426,0.046012270092828954,3.1324142672577897e-07,1.076128809760888e-07
7943,1.9137196727875807,0.8630352519720876,3.15121185243847e-07,2.0126301057078115e-07
7944,2.574883579320035,0.6091728916063022,3.1496387048422837e-07,1.847677635346325e-07
7945,3.2361445550343135,0.22116844116731735,3.149169559950637e-07,1.7002959084602232e-07
7946,3.897308567293874,0.23377047814416774,3.1482097571916893e-07,1.5712051002021078e-07
7947,4.558472466542415,0.20389348404068933,3.147788948985924e-07,1.460670036297797e-07
7948,5.219733442256693,0.02085022127892273,3.14723492235352e-07,1.368334070350875e-07
7949,5.880897454516254,0.17440812059184382,3.1473598596347183e-07,1.2933347612259115e-07
7950,6.541964284362245,0.0670386047259929,3.1467002483979593e-07,1.234246342656942e-07
7951,7.20312818383151,0.05027353237829626,3.1454469150381555e-07,1.1892047308546002e-07
7952,7.86438927211536,0.05687427573732098,3.145502452720071e-07,1.1560968947415463e-07
7953,8.525553171584624,0.030248146522266154,3.1449415851414344e-07,1.132724409526286e-07
7954,9.186814147298904,0.09880870451168448,3.144545350334637e-07,1.1169554633642038e-07
7955,9.847978046547444,0.06842027555651489,3.14341875450504e-07,1.1068736618390369e-07
7956,10.509142065870194,-0.05717639051139884,3.143310379514721e-07,1.1008527418439137e-07
7957,11.170305965339459,0.0850702391299648,3.142562106014287e-07,1.097573460012613e-07
7958,11.831469864367275,0.028737750535617244,3.143084268239238e-07,1.0960184538311999e-07
7959,12.49263387640611,0.028930139811445578,3.1429449289659706e-07,1.0954376281947314e-07
7960,13.15379778315929,0.047905945738951045,3.142104482716295e-07,1.0953034003112997e-07
7961,13.815058758652844,-0.006334286214154275,3.141368360896669e-07,1.0952672360752295e-07
7962,14.476222770912404,0.020928187984413243,3.140909747461722e-07,1.0951174200976039e-07
7963,15.137386670160945,0.11145502908327268,3.139889006273833e-07,1.0947431775118237e-07
7964,15.798647645875224,0.02922692879478451,3.1397750505115863e-07,1.0941047651037382e-07
7965,12.686752818613344,0.1102641292369422,3.143691887732998e-07,1.116652309931999e-07
7966,14.776414368455605,0.16878256019472326,3.1425655976733304e-07,1.1065732447135476e-07
7967,1.4551301265469487,-0.009639600826881884,3.149852226582918e-07,2.0117617337742437e-07
7968,1.5416116607217722,-0.007632691556517199,3.148279757738985e-07,1.846880434014463e-07
7969,1.7145874268879817,1.5828961712666887,3.146851426623953e-07,1.5705271860602969e-07
7970,1.8010689611205475,1.1667710798855182,3.146430799980629e-07,1.460039813754605e-07
7971,1.8875504962481207,0.6044907583598099,3.1458770123892574e-07,1.3677436872004555e-07
7972,1.9740447282395068,0.5862370382472684,3.1460018957648583e-07,1.2927767373723625e-07
7973,2.0605262624432013,1.0540352784371716,3.145342569124798e-07,1.2337138131672797e-07
7974,2.1469950988880755,1.098334519533469,3.1440897765297925e-07,1.1886916350757924e-07
7975,2.2334893308505905,0.38324643199221403,3.14414529024935e-07,1.1555980837116252e-07
7976,2.3199708659781635,0.6538805965818011,3.143584664663349e-07,1.1322356828184275e-07
7977,2.406452400181858,0.3800563918822796,3.1431886008165225e-07,1.1164735403458211e-07
7978,2.4929466173911865,0.6526283004491923,3.142062491069389e-07,1.1063960887275047e-07
7979,2.579428151594881,0.7486116164687856,3.1419541628386805e-07,1.1003777665261456e-07
7980,2.6659096857985753,0.9802787993997527,3.1412062121892783e-07,1.0970998995779358e-07
7981,2.75239122095502,1.4912026322217231,3.141728149121455e-07,1.0955455643214584e-07
7982,2.838872755100972,-0.0918656185439041,3.1415888699676866e-07,1.0949649892887544e-07
7983,2.9253542893335376,0.29297644147128504,3.1407487863380137e-07,1.0948308193194553e-07
7984,3.0118358235372322,0.3802559097909232,3.14001298212644e-07,1.0947946706868521e-07
7985,3.1848115906561913,1.5262281446888841,3.1385342657878223e-07,1.0942708382344176e-07
7986,3.271293124859886,0.4543847394084694,3.1384203591930734e-07,1.0936327012765578e-07
7987,3.444268891054967,0.6144189090004138,3.137001835201917e-07,1.091624961373042e-07
7988,3.5307377274709695,0.36639805716859064,3.1364405798006217e-07,1.0903445459868845e-07
7989,3.6172319594623557,-0.028830114308752073,3.135966238910011e-07,1.0889542975004679e-07
7990,3.703713494589929,0.8021527702899868,3.135886882182864e-07,1.0875111544865469e-07
7991,3.8766765629684468,0.3973424846104143,3.1350921452544176e-07,1.0846603289955502e-07
7992,3.963170794988704,0.2366984233058281,3.134140494343949e-07,1.0833291875502991e-07
7993,4.04965232922127,0.2042511377031007,3.1345288204600116e-07,1.0820964947835037e-07
7994,4.136146561212656,0.5183868937525364,3.1332706294481925e-07,1.0809779608240097e-07
7995,4.3090969327273605,0.1161645301658185,3.133245976678081e-07,1.0791114559970562e-07
7996,3.6496345714525753,0.05521383162309594,3.1492467724579995e-07,2.0113750396208523e-07
7997,3.4200870720912553,-0.06785243855044676,3.147674605868801e-07,1.846525432796448e-07
7998,3.190505908374538,0.030275738507798546,3.1472057535335665e-07,1.6992356124195091e-07
7999,2.9609584090898506,0.05015975692252046,3.1462465493028283e-07,1.570225304545008e-07
8000,2.731377245219868,0.6767832375472286,3.145826003510959e-07,1.459759169754762e-07
8001,2.501829743406302,1.0340474462824474,3.1452723223667976e-07,1.3674807840552673e-07
8002,2.2722822440449817,0.949839759782905,3.1453971817377314e-07,1.2925282441250809e-07
8003,2.042768487587561,0.9403301090562279,3.1447379818312465e-07,1.2334766727989644e-07
8004,1.8131872845582764,0.5524013651720635,3.143485430043869e-07,1.1884631487208966e-07
8005,1.583639824432891,0.5058288101589837,3.143540933092764e-07,1.15537595848917e-07
8006,1.3540586189513604,0.18830304594204558,3.1429804152683495e-07,1.1320180482390155e-07
8007,1.1245111195900404,0.18080014377894035,3.142584427551599e-07,1.1162589355130421e-07
8008,0.894963659464655,0.20173772927173447,3.141458534261538e-07,1.1061834209489784e-07
8009,0.665382456512003,0.06528536400133336,3.1413502268533216e-07,1.1001662555695079e-07
8010,0.435834996309985,0.09834775942804648,3.140602419972507e-07,1.0968890186819873e-07
8011,0.20628749449641895,0.028562047005025723,3.1411242565797017e-07,1.0953349821946663e-07
8012,-0.023260004864901197,0.051359542741473044,3.1409850041977095e-07,1.0947545187581653e-07
8013,-0.25280746499028656,0.13160524348305405,3.1401450820461196e-07,1.0946203745785717e-07
8014,-0.4823549643516067,0.09160336593599952,3.1394094192683853e-07,1.0945842328943384e-07
8015,-0.7119361281449565,0.02410591493747267,3.138951091822487e-07,1.0944345103412086e-07
8016,-0.9414836275062767,0.038536761277028174,3.137930987163707e-07,1.0940605011312369e-07
8017,0.620940593343496,1.0504139920122107e-08,-9.767898305803573e-08,-6.238605057460654e-08
8018,0.6209406834052665,1.7754826231966967e-08,-9.763021976804087e-08,-5.7272973348347475e-08
8019,0.6209407734670371,3.989985171909837e-07,-9.761567755441996e-08,-5.2704541304519135e-08
8020,0.6209408635420312,7.541228027782353e-07,-9.758592628353736e-08,-4.870307791098844e-08
8021,0.6209409536037863,4.786812213249732e-07,-9.75728823755025e-08,-4.5276792043831284e-08
8022,0.6209410436523344,1.81051883871907e-07,-9.755570905914853e-08,-4.241462863631634e-08
8023,0.6209411337273284,1.0667897723628576e-07,-9.755958177451803e-08,-4.00898543626626e-08
8024,0.620941223789099,6.267702435524553e-08,-9.753913562305714e-08,-3.825827435262353e-08
8025,0.6209413138508696,8.309093883668882e-08,-9.750028570316882e-08,-3.6862107086768944e-08
8026,0.6209414039126402,4.961859324919904e-08,-9.750200722001536e-08,-3.5835854357910765e-08
8027,0.6209414939876351,5.005368211133008e-08,-9.748462185296393e-08,-3.511137098634724e-08
8028,0.6209415840494056,3.3276651439904065e-08,-9.747233965335545e-08,-3.4622576612266293e-08
8029,0.6209416741111762,4.371931193876495e-08,-9.743741825165178e-08,-3.431006822930587e-08
8030,0.6209417641729468,2.873294768576577e-08,-9.743405892218139e-08,-3.412343611133439e-08
8031,0.6209418542347173,3.7144305556115616e-08,-9.741086448207572e-08,-3.402178730781321e-08
8032,0.6209419442964889,4.5999955015008726e-08,-9.742705008860201e-08,-3.397358635225642e-08
8033,0.620942034358244,1.3405588900727496e-08,-9.742273095071153e-08,-3.3955582339780916e-08
8034,0.620942124433238,2.21190455963072e-08,-9.739667940647157e-08,-3.3951421641051153e-08
8035,0.6209422144950085,4.301689243162422e-08,-9.737386163536797e-08,-3.395030064824971e-08
8036,0.6209423045567791,-1.2065828250913572e-09,-9.73596458682155e-08,-3.394565676106421e-08
8037,0.6209423946317731,4.937488881175844e-08,-9.732800567204102e-08,-3.3934056260397234e-08
8038,0.6209424846803212,-2.3133500158057312e-09,-9.732447335384377e-08,-3.391426721487648e-08
8039,0.6209425747420918,2.9405711778209914e-10,-9.728948219862119e-08,-3.3886536811222236e-08
8040,0.6209426648170858,2.5311719174031722e-08,-9.728048399468265e-08,-3.38520058838955e-08
8041,0.6209427548788563,4.243807123586717e-08,-9.726307909664595e-08,-3.381229936313995e-08
8042,0.6209428449406279,2.1312538100324037e-08,-9.724836947457964e-08,-3.376918684592245e-08
8043,0.6209429350156219,5.48652970558042e-09,-9.724590857043276e-08,-3.372443403472151e-08
8044,0.6209430250773924,1.840842527871241e-08,-9.724792863234017e-08,-3.3679608500628324e-08
8045,0.6209431151523864,3.256597509625786e-08,-9.722126325713388e-08,-3.363602806682042e-08
8046,0.620943205214157,-1.0994442176319195e-08,-9.719175193835633e-08,-3.359474849770883e-08
8047,0.6209432952627041,-1.1046394476647497e-08,-9.720379418585979e-08,-3.355652188667374e-08
8048,0.6209433853244756,4.573251796221219e-08,-9.71647768575261e-08,-3.3521835415112574e-08
8049,0.6209434753994696,-9.18466930339013e-09,-9.716320042799887e-08,-3.349096285797476e-08
8050,-0.33851982640983946,0.30803143817123924,3.1465756579799667e-07,1.6988954119725886e-07
8051,0.12458641822388598,1.6579660422555684,3.1456166457895235e-07,1.5699109329849557e-07
8052,0.5877606639436653,0.10474897771584125,3.1451961841942576e-07,1.4594669143910457e-07
8053,1.5139052357660936,0.13125497639893893,3.1447674482745493e-07,1.2922694697190507e-07
8054,1.9770114802452146,0.9216045524616614,3.1441083803451145e-07,1.2332297209858752e-07
8055,2.4401858003297554,0.6501191320933094,3.1428560793285394e-07,1.188225208972348e-07
8056,2.9032920496016157,0.38313477075275176,3.1429115712652836e-07,1.1551446430585335e-07
8057,3.366466369531552,-0.04427144783651077,3.1423511656609833e-07,1.131791409247272e-07
8058,3.829572614010673,1.0541112155638017,3.1419552572241144e-07,1.1160354516206582e-07
8059,5.218891431552881,0.9736873645840934,3.13997364645866e-07,1.0966694128005835e-07
8060,5.681997676032002,0.591093916111976,3.140495378590027e-07,1.095115687443693e-07
8061,6.145103999668623,0.8423308626314132,3.140356154087466e-07,1.0945353402205758e-07
8062,8.460771377913202,0.43825462458778064,3.137188886592515e-07,1.0932035749797086e-07
8063,2.1514860468127797,1.0352027901144676,3.1338567756345375e-07,1.0905305324536098e-07
8064,5.834456222185067,-0.06413247735942787,3.132822217598965e-07,1.0878625461048006e-07
8065,7.675806287153196,0.9607950184147114,3.1327429404323824e-07,1.086420849940764e-07
8066,9.517426712294192,-0.03172904432227994,3.132808016020371e-07,1.0849768110341827e-07
8067,1.0087656294704226,0.05856750364823503,3.1463240354840316e-07,2.009508332874265e-07
8068,1.2126055400370885,0.04890836454270335,3.1447533279832284e-07,1.8448117188369686e-07
8069,1.4164454506037547,0.05645682599213338,3.1442849107780916e-07,1.6976585944495822e-07
8070,1.6202853611704207,0.18449740757326796,3.143326596760751e-07,1.5687680178073695e-07
8071,1.8241552007650181,0.7838156924310725,3.142906441266888e-07,1.4584044038672985e-07
8072,2.0279951484191345,0.983219521693434,3.142353273980315e-07,1.366211659424037e-07
8073,2.2318350589858005,0.7754941914918925,3.1424780174723967e-07,1.291328681067006e-07
8074,2.435674969620517,0.6315824221541236,3.1418194293528184e-07,1.2323319140237406e-07
8075,2.639514880119133,0.5500703606491782,3.1405680400273517e-07,1.1873601658688244e-07
8076,2.8433547907538492,0.37011333253560214,3.1406234915652586e-07,1.1543036830288147e-07
8077,3.047224632526058,0.30218829495850036,3.140063493943384e-07,1.1309674506695515e-07
8078,3.2510645430927245,0.28684727442302876,3.1396678737329053e-07,1.1152229635809983e-07
8079,3.4549044536593905,0.29982705778891033,3.1385430253561796e-07,1.1051567998493958e-07
