,time,flux,flux_err,gp_st_dev
65,2.9760178997496953,0.44228063276544755,6.453087619364462e-07,2.2494760600342626e-07
66,3.413602326034482,0.22353397431616248,6.451575811394134e-07,2.2494017878433367e-07
67,3.8512509974666047,0.36275893894133043,6.450633935433162e-07,2.2490941037304382e-07
68,4.288835423751391,0.21400200476028297,6.448537591292357e-07,2.2483255041468723e-07
69,4.726484244764765,0.1722991176641238,6.448303554988805e-07,2.2470143665862573e-07
70,5.164068675723966,0.07524399374712937,6.445985190626385e-07,2.2451770685839877e-07
71,5.601653101935715,0.3578628552897316,6.445389008099566e-07,2.2428891969545312e-07
72,0.9750588895201997,-0.07621557340469601,6.469418275541308e-07,4.131917052068458e-07
73,1.259593003113036,-0.023091835629680497,6.466188613339759e-07,3.793270659403202e-07
74,1.5441689886806569,0.05285356025862098,6.465225461803772e-07,3.49069689348519e-07
75,1.8287032025289631,0.8385529838284936,6.463254992726979e-07,3.2256742694102003e-07
76,2.1132374133852774,0.8234101907416147,6.462391076105579e-07,2.998746472741336e-07
77,2.3978133989528985,0.7240930919305871,6.461253662885317e-07,2.8091813106515425e-07
78,2.6823476097617207,0.5111206280223388,6.461510158344248e-07,2.655208196869759e-07
79,2.9668400459542204,0.4130553482466088,6.460155980589889e-07,2.533900042146008e-07
80,3.2513742598500186,0.28119604237030954,6.457582895020607e-07,2.441429894089024e-07
81,3.5359502453701475,0.3416425138590044,6.457696913535132e-07,2.3734597130782889e-07
82,3.820484456226462,0.22491383453807004,6.456545455894929e-07,2.3254761467308163e-07
83,4.10506044174659,0.33634292956188355,6.455731988308317e-07,2.2931025986280252e-07
84,4.389594652650397,0.19379037752940875,6.453419094097953e-07,2.2724047229879525e-07
85,4.674128863459219,0.23122715568103644,6.453196600918879e-07,2.2600438117969512e-07
86,4.95870485197134,0.18980771246471423,6.451660400090278e-07,2.253311466653717e-07
87,5.243197288211332,0.1608064176501346,6.452732395880812e-07,2.2501190486635303e-07
88,5.527731499067646,0.18806204822427894,6.452446333222004e-07,2.2489266172550978e-07
89,5.812307484587775,0.17465657768835086,6.450720902314192e-07,2.248651048247737e-07
90,6.096841695444089,0.11170105763972156,6.449209648810487e-07,2.2485768032966802e-07
91,6.381375909339887,0.10973608490142123,6.448268118289409e-07,2.2482692320291788e-07
92,6.665951797549046,0.07181835784378222,6.446172542998138e-07,2.247500914335128e-07
93,0.6609516208826788,0.005340478861936348,6.469120893259866e-07,4.131727118620451e-07
94,0.8301654164999145,0.020604559745206124,6.465891379517463e-07,3.793096292646444e-07
95,0.9993792121453938,-0.03255486707122775,6.46492827225504e-07,3.4905364352551306e-07
96,1.168593009598468,-0.029830549617339518,6.462957893755571e-07,3.225525993578809e-07
97,1.3378068052157037,-0.021175568220905626,6.462094016846164e-07,2.998608628188774e-07
98,1.5070206008894267,0.2599269635127961,6.46095665590982e-07,2.8090521799149654e-07
99,1.6762592401184055,0.27949699581174575,6.461213139578324e-07,2.6550861438755553e-07
100,1.8454730357638849,0.7617654749411126,6.459859024071984e-07,2.533783565371222e-07
101,2.014686833216959,0.9769020222141298,6.457286056780733e-07,2.4413176679257186e-07
102,2.183925472445938,0.9817867422485943,6.457400070054125e-07,2.3733506113268912e-07
103,2.3531392102483824,0.6828965457924613,6.456248665343425e-07,2.3253692506587897e-07
104,2.5223281623103624,0.48983815862909014,6.455435235149796e-07,2.2929971906835525e-07
105,2.691566801539341,0.45699565419992816,6.453122447257145e-07,2.2723002664708284e-07
106,2.8607805971848204,0.3270121482647998,6.452899964305501e-07,2.259939923478669e-07
107,3.0299943946378947,0.2780051927972416,6.451363834092046e-07,2.2532078878037784e-07
108,3.1992330338668733,0.21440457120016157,6.452435780605731e-07,2.2500156165607187e-07
109,3.3684468295123526,0.283164830006569,6.452149731096477e-07,2.2488232399652476e-07
110,3.5376854687413317,0.4009963707240389,6.450424379502222e-07,2.248547683625075e-07
111,3.706899264386811,0.2993033883957353,6.448913195466898e-07,2.2484734420868648e-07
112,3.876088218228142,0.3058351139479796,6.447971708225522e-07,2.2481658849576125e-07
113,4.045302013930109,0.24185226553216013,6.445876229262381e-07,2.2473976025811216e-07
114,4.214540595287809,0.22444283170901658,6.445642289547447e-07,2.2460870061372592e-07
115,4.383754390933288,0.24983769148123633,6.443324881992178e-07,2.244250466402282e-07
116,4.55299303019051,0.26755108098202385,6.442728945514564e-07,2.2419635389953873e-07
117,4.7222068258077465,0.25830059785104614,6.441576247298333e-07,2.2393338404156453e-07
118,4.891420623260821,0.1810453148519435,6.440602052845627e-07,2.2364785682049686e-07
119,5.0606592624898,0.252377035581231,6.440439071148495e-07,2.233514661979613e-07
120,5.2298482145517795,0.16178941884863926,6.440572856577886e-07,2.2305459394348516e-07
121,5.399062010197259,0.24097621796233276,6.438806851952601e-07,2.227659677866009e-07
122,5.568300649426238,0.2548401154899276,6.436852365092535e-07,2.2249257988406109e-07
123,5.737514446879311,0.1419259724153119,6.437649903646762e-07,2.2223941122854936e-07
124,5.906728184681756,0.0995460602219679,6.435065849165229e-07,2.2200968834357982e-07
125,6.075941980327236,0.13864108027697256,6.434961444790081e-07,2.21805224396315e-07
126,6.245180619556215,0.09851516247534418,6.435015217662944e-07,2.2162634828490937e-07
127,6.414394415201694,0.08969695696737828,6.434733972602813e-07,2.2147246835911523e-07
128,6.5836082126547675,0.08067514749974011,6.432869107197521e-07,2.2134227077087828e-07
129,6.752822008300247,0.12986134994568407,6.432632765258026e-07,2.2123384748707852e-07
130,6.922035803945726,0.08769733246985932,6.431785334347535e-07,2.211449806508585e-07
131,7.0912495995912055,0.08541335431159927,6.431685180061995e-07,2.2107334456249032e-07
132,7.260488238820185,0.05653590608360703,6.430001959790808e-07,2.2101655375487885e-07
133,7.429701978430224,0.05988274888944027,6.431502426208861e-07,2.209723624250577e-07
134,7.598915774075703,0.012332981791197501,6.430793954749894e-07,2.2093861223450132e-07
135,7.768129569721182,0.04826522577357069,6.429830293127956e-07,2.2091340979710987e-07
136,0.8659888979941706,-0.03788340620292236,6.468372335840294e-07,4.131249026613621e-07
137,1.1583791058431285,-0.08537342997173061,6.465143195792635e-07,3.7926573844207574e-07
138,1.4506834731940572,0.008424001814936329,6.464180199973652e-07,3.490132536952717e-07
139,1.743030659298275,0.6039633340563525,6.462210049471382e-07,3.22515276026715e-07
140,2.0353779453367453,0.9371412947193516,6.461346272523235e-07,2.9982616520270887e-07
141,2.3277681531369074,0.730607971810112,6.460209043193639e-07,2.808727137782358e-07
142,2.620115439175378,0.6458101453036947,6.460465497183806e-07,2.6547789175204767e-07
143,2.9125056469755397,0.4418554558803762,6.459111538365404e-07,2.5334903752270364e-07
144,3.2048529361369558,0.3341283126290342,6.456538868798339e-07,2.4410351772312317e-07
145,3.4972002221754264,0.2824494655381053,6.456652868878982e-07,2.3730759852627525e-07
146,3.789504486517953,0.1857396789888824,6.45550159740007e-07,2.3251001766324196e-07
147,4.081894694318115,0.204803884032532,6.45468826133039e-07,2.2927318625055103e-07
148,4.374241980356586,0.1551776641090921,6.452375741055946e-07,2.272037333183288e-07
149,4.666632191279692,0.16378801013392102,6.452153283848336e-07,2.2596784204359187e-07
150,4.958979477318163,0.027532389540976494,6.450617331384174e-07,2.2529471637409447e-07
151,5.251326763307838,0.16846121388291535,6.451689153860369e-07,2.24975526188321e-07
152,5.543716871222543,-0.012907090959349134,6.451403137450586e-07,2.2485630232604807e-07
153,5.8360641572610135,0.041787209449122106,6.449677985500883e-07,2.24828749880559e-07
154,6.128411446471225,-0.09577398168613896,6.448166976328272e-07,2.2482132658580456e-07
155,6.4207587324609,0.114184534021916,6.447225598028631e-07,2.2479057443169628e-07
156,6.713106018499371,-0.0553897331017806,6.445130361538363e-07,2.2471375508402595e-07
157,7.005453304586637,0.2039559691751002,6.444896448893152e-07,2.2458271060486398e-07
158,7.29784341240375,-0.038523570674251384,6.442579309490643e-07,2.243990778824059e-07
159,0.7636102521107974,1.1511729732354086,6.446894928228776e-07,2.247769754481465e-07
160,1.4639839159621546,0.15080708766784418,6.443858912480437e-07,2.2466942516730165e-07
161,1.8141708077699579,0.6948685222379364,6.443625045979835e-07,2.2453840653965394e-07
162,2.164357699577761,0.9284841320838513,6.441308363685957e-07,2.2435481004294134e-07
163,0.6149337109252755,0.018390991082070693,6.466228225871806e-07,4.129879616851726e-07
164,1.0282504574674747,0.0038737052777544825,6.463000156206464e-07,3.791400209650539e-07
165,1.441628027469161,-0.035627901800802386,6.46203747959745e-07,3.488975641898553e-07
166,1.8549449154351152,0.8035506955789813,6.460067982152721e-07,3.224083699640434e-07
167,2.2682009796656333,0.7808745509382067,6.459204491525872e-07,2.997267800349654e-07
168,2.6815785541514874,0.45734815362708525,6.458067639160466e-07,2.8077961122411234e-07
169,3.094895441979467,0.40948495624272374,6.458324008142299e-07,2.653898922114268e-07
170,3.508212188452679,0.293654623907481,6.456970498128704e-07,2.5326505840575494e-07
171,3.921589758523353,0.2384198045074507,6.45439868133977e-07,2.440226032737812e-07
172,4.33490650513454,0.24673577177756867,6.454512643632126e-07,2.3722893676081396e-07
173,4.748223392962519,0.1672080699235822,6.45336175377204e-07,2.3243294618053172e-07
174,5.161600967448373,0.12881574458731135,6.452548687303719e-07,2.291971876996601e-07
175,5.574857031816865,0.1622310853131019,6.450236933574167e-07,2.2712842074134768e-07
176,5.988173919575858,0.08741865632289497,6.450014550105776e-07,2.2589293913486492e-07
177,6.401551489577544,0.09802007674167322,6.44847910677294e-07,2.2522003659034906e-07
178,6.814868236188731,0.06649470984007297,6.449550573965745e-07,2.2490095220845075e-07
179,7.228185128431892,0.0891230637269505,6.449264652363527e-07,2.2478176786602275e-07
180,7.641502016259871,0.07238651661138708,6.447540072260233e-07,2.2475422455350717e-07
181,8.054879445044763,0.0842458576129185,6.446029563950846e-07,2.247468037193965e-07
182,8.468196332941732,0.09917681224720974,6.445088497695486e-07,2.247160617588882e-07
183,8.881452397172248,0.10652436908062808,6.442993955725758e-07,2.2463926787498537e-07
184,9.294829971658103,0.07511092732392198,6.442760120616968e-07,2.245082668339187e-07
185,9.708146859486083,0.1170634554184945,6.44044374929048e-07,2.243246949812947e-07
186,10.121463606028282,0.024660360750923753,6.43984807928586e-07,2.2409610450056357e-07
187,10.534841176098956,0.07696667707973955,6.438695896498633e-07,2.2383325222956054e-07
188,10.948158063926936,0.033405304836957805,6.437722137656973e-07,2.2354785268198893e-07
189,11.361474810469135,0.06173988456185864,6.437559228837106e-07,2.2325159459051937e-07
190,1.190772355894987,0.09678351955221506,6.464671900279753e-07,4.128885615849088e-07
191,1.3371886786247085,0.11013831378804499,6.461444607563084e-07,3.7904876756400035e-07
192,1.4836050514289683,0.08606458941204956,6.460482162656105e-07,3.4881358970129935e-07
193,1.6300213757471937,0.08616865101421155,6.45851313924031e-07,3.223307710331459e-07
194,1.7764377485514535,0.3888409629239254,6.457649856442896e-07,2.996546402276314e-07
195,1.9228540713056133,1.3701559588201384,6.456513277701059e-07,2.807120317203568e-07
196,2.069291940627752,0.8812481376245181,6.456769584978666e-07,2.653260167856464e-07
197,2.2157082633574734,0.6046454677056281,6.455416400734932e-07,2.532041012483208e-07
198,2.36212463621061,0.5410105434832356,6.452845202944299e-07,2.439638706387352e-07
199,2.508562457022276,0.4840027359187635,6.452959137807615e-07,2.3717183926091765e-07
200,2.6549788298265358,0.4181481665194883,6.451808524949713e-07,2.323770030047048e-07
201,2.8014166490985746,0.3927960904131976,6.450995654174478e-07,2.291420233230895e-07
202,2.9478115253849557,0.3987385027861479,6.44868445684989e-07,2.2707375428641683e-07
203,3.0942278481391154,0.35209265188350075,6.448462126905914e-07,2.2583857004210187e-07
204,3.240644172457341,0.3659871999053713,6.446927053131602e-07,2.2516582945528596e-07
205,3.38708204177948,0.37583824042389435,6.447998262438084e-07,2.2484682187228375e-07
206,3.533498364509201,0.37448221300629053,6.447712409652973e-07,2.2472766621576595e-07
207,3.6799362338802166,0.36828650298597965,6.445988244630628e-07,2.2470012953251875e-07
208,3.826352556609938,0.3562324314954305,6.444478099878272e-07,2.246927104844932e-07
209,3.9727689293897592,0.3372373472140758,6.443537260123655e-07,2.2466197592312056e-07
210,4.119163757214545,0.36426167309046487,6.441443222279231e-07,2.2458520052237092e-07
211,4.265601626536683,0.3528207854430609,6.441209443451096e-07,2.2445423101131922e-07
212,4.412017949290843,0.3276146109591813,6.438893629640961e-07,2.2427070334172778e-07
213,4.558434322095103,0.31630535351803174,6.43829810300531e-07,2.240421678793478e-07
214,4.704872141367142,0.33732375094803435,6.437146197531456e-07,2.2377937887300264e-07
215,4.851288515735467,0.3165103289326337,6.436172673059161e-07,2.234940480168852e-07
216,4.997704838489627,0.3324559636057911,6.43600980344904e-07,2.2319786123036086e-07
217,5.144142707811766,0.30977374966051135,6.4361434968705e-07,2.2290119314312753e-07
218,5.290537534048046,0.30355269404568147,6.434378706775335e-07,2.2261276548241716e-07
219,5.436953906827868,0.3066748838864131,6.432425564069825e-07,2.223395655962832e-07
220,5.583391727688411,0.29731593540989937,6.433222554134778e-07,2.2208657105184308e-07
221,5.72980805044257,0.30652690022709206,6.430640276778829e-07,2.2185700615364169e-07
222,5.87622442324683,0.2856618659097801,6.430535944205451e-07,2.216526828218764e-07
223,6.022640746000991,0.29578581124833464,6.430589680097225e-07,2.2147392972850942e-07
224,6.169078615323129,0.3014799098738229,6.430308628457084e-07,2.213201556301872e-07
225,6.315494939641354,0.2775417690456613,6.428445045571199e-07,2.21190047582425e-07
226,6.461889815927735,0.25924479214943114,6.42820886617058e-07,2.210816988643099e-07
227,6.608327635199775,0.2614368078830584,6.427362018061714e-07,2.2099289314426576e-07
228,6.754744008004034,0.2568385635106648,6.42726193265504e-07,2.2092130632201265e-07
229,6.901160330758194,0.24827823850909,6.425579869980889e-07,2.2086455457100697e-07
230,7.0475982000803326,0.23270981770454602,6.427079304486775e-07,2.2082039363278296e-07
231,7.1940145243985585,0.2589079379331368,6.426371320263184e-07,2.207866666531641e-07
232,7.340430847128279,0.24898496293279004,6.425408321377938e-07,2.2076148154818442e-07
233,7.486868716474857,0.2324979582657056,6.425429557211458e-07,2.2074314798909526e-07
234,7.633263542711138,0.2514339970002103,6.425965069534989e-07,2.2073022223947157e-07
235,7.779679917079463,0.23355401141995025,6.424884811916833e-07,2.2072148043884793e-07
236,7.9260962398336225,0.21876908706415343,6.426449431198651e-07,2.207159280868208e-07
237,8.0725341091802,0.23032577245115635,6.42436462632532e-07,2.2071276486611466e-07
238,8.21895043190992,0.2385048676972242,6.425138533962533e-07,2.2071136620014986e-07
239,8.365388301232061,0.20624360959706473,6.424054583155939e-07,2.2071125405742607e-07
240,8.51180462398622,0.21940814907092415,6.426498365945456e-07,2.2071206337636015e-07
241,8.658220998354546,0.22359559825409644,6.425464273182776e-07,2.2071351700235348e-07
242,1.3661115824195986,0.07129540069566466,6.46172650790867e-07,4.127004439451957e-07
243,1.5225067026855796,0.07970044964610414,6.458500685590419e-07,3.788760677943178e-07
244,1.6789248363767273,0.08275331410527258,6.45753867918642e-07,3.4865466548953975e-07
245,1.8352969934157228,1.0904799860389789,6.455570552884452e-07,3.221839127534665e-07
246,1.9916921120371458,0.9659718031417671,6.454707663410412e-07,2.995181135013101e-07
247,2.148110192240996,0.757699959431706,6.453571602509295e-07,2.8058413550389684e-07
248,2.3045053125330814,0.5681855124134526,6.453827793009824e-07,2.652051306466829e-07
249,2.4609004846156974,0.5603876958959504,6.45247522529522e-07,2.5308873801881e-07
250,2.6172956032371206,0.5912880121894952,6.449905198977243e-07,2.438527173838626e-07
251,2.773713683440971,0.5054600594417836,6.450019081930288e-07,2.3706378054784284e-07
252,2.930108802062394,0.4654737911590519,6.448868993307239e-07,2.3227112888418896e-07
253,3.0864809607720516,0.40197127602303695,6.448056492886976e-07,2.290376231032792e-07
254,3.242899094437095,0.41828345405326883,6.445746348575298e-07,2.2697029639808692e-07
255,3.399294213058518,0.40192301810389985,6.445524119927867e-07,2.2573567492049952e-07
256,3.5556893316799414,0.36148524468414955,6.443989745554027e-07,2.2506324084343735e-07
257,3.7121074118837916,0.2985225694908491,6.445060466802992e-07,2.247443786046252e-07
258,3.8685025305052143,0.33033195905268836,6.444774744256294e-07,2.246252772370438e-07
259,4.0248976507973,0.23764914702001871,6.443051364786963e-07,2.245977530998837e-07
260,4.181315784436239,0.20882389810261917,6.44154190807708e-07,2.2459033743207726e-07
261,4.337687941501339,0.29132404286407965,6.440601496981841e-07,2.2455961687378845e-07
262,4.494083060122762,0.22570675768192766,6.438508413209517e-07,2.2448287645295475e-07
263,4.650501140326612,0.230305836535981,6.438274740894193e-07,2.2435196661339215e-07
264,4.806896260618697,0.3830656025948007,6.435959982200301e-07,2.2416852256150107e-07
265,4.963291432701314,0.31208774119287136,6.435364726894678e-07,2.2394009122298348e-07
266,5.119709512905164,0.30406290414284187,6.434213346244611e-07,2.2367742194688084e-07
267,5.276104631526587,0.2483979997609641,6.433240265323297e-07,2.2339222109137903e-07
268,5.432522711730437,0.24737400407546117,6.433077469918783e-07,2.2309616925157975e-07
269,0.2116606531008156,0.009483686611299214,6.461017787851718e-07,4.1265517909503866e-07
270,0.6477830500649182,0.010192225847851198,6.457792319340609e-07,3.788345127907107e-07
271,1.0839052932887465,-0.00404238572556836,6.456830418449158e-07,3.486164251594856e-07
272,1.520091566934623,0.08646243258355912,6.454862508010643e-07,3.221485757269434e-07
273,1.956213810231245,0.9357196939505019,6.453999713178038e-07,2.9948526245226023e-07
274,2.3923360534550735,0.6107516629742394,6.452863776879711e-07,2.805533611273815e-07
275,2.828458296678902,0.41907339182026215,6.453119939281348e-07,2.6517604303440694e-07
276,3.264580544561526,0.311925017754487,6.451767519915931e-07,2.530609793285277e-07
277,3.7007027877853544,0.32927118853968607,6.449197775477601e-07,2.438259716973127e-07
278,4.136825180090661,0.27717982591648876,6.449311645940001e-07,2.37037779469672e-07
279,4.573011453809331,0.24737238473927595,6.448161683458298e-07,2.3224565346249025e-07
280,5.009133696960365,0.21633875234476452,6.447349272152817e-07,2.2901250233144045e-07
281,5.445255944915784,0.1974342763688853,6.445039381217015e-07,2.269454023699673e-07
282,5.881442218634454,0.15887160087377092,6.444817176943547e-07,2.2571091630526108e-07
283,6.317500431363441,0.1610128330131528,6.44328297085939e-07,2.2503855598054928e-07
284,6.753622674660062,0.11712884446666567,6.444353574671997e-07,2.2471972871444353e-07
285,7.189809097387417,0.08259633311966988,6.444067883463254e-07,2.246006404098613e-07
286,7.6259313452700415,0.10634059408394717,6.442344693013623e-07,2.2457311929153957e-07
287,8.06205358849387,0.09010816851075747,6.440835401860459e-07,2.2456570443708116e-07
288,8.498175831717699,0.0834957507162467,6.439895093909203e-07,2.2453498724821318e-07
289,8.934362105436369,0.052123516345348224,6.437802239705624e-07,2.244582552442438e-07
290,9.370484348587404,0.07151785300521389,6.437568593019403e-07,2.2432735976282975e-07
291,9.806542566047979,0.06557208132516967,6.435254088207491e-07,2.2414393583102246e-07
292,0.0055754566122550395,0.012375135022727033,6.460237339094706e-07,4.1260533304412613e-07
293,0.020130412971647783,-0.002238133356146054,6.457012260199128e-07,3.787887520554319e-07
294,0.03468323271608128,-0.005017187130552874,6.456050475499024e-07,3.485743145718624e-07
295,0.04923605246051477,0.006509183427889973,6.454082802771237e-07,3.221096622826912e-07
296,0.06379100881747848,1.493195129576829,6.453220112158616e-07,2.994490865882556e-07
297,0.07834382856434101,1.677245745368035,6.452084313073975e-07,2.8051947211342773e-07
298,0.09289664846423233,1.133665187756557,6.452340444532867e-07,2.6514401150006183e-07
299,0.10745160481876702,0.8381130325284329,6.450988188530878e-07,2.5303041121476435e-07
300,0.12200442456320051,0.6853783276104499,6.448418754500896e-07,2.4379651911216476e-07
301,0.1365551076951038,0.5820524674605082,6.448532611208487e-07,2.3700914685381692e-07
302,0.15111006404963848,0.498126150193779,6.447382787634743e-07,2.322175997041633e-07
303,0.16566288395195883,0.43170189004556236,6.446570474463242e-07,2.2898483911665698e-07
304,0.18021570369396328,0.35364154538781467,6.44426086254718e-07,2.2691798884736057e-07
305,0.19477066005335603,0.30394842284698675,6.444038685114538e-07,2.2568365190050953e-07
306,0.20932348477244037,0.24346002099922526,6.442504664352457e-07,2.250113727925343e-07
307,0.22387630451687385,0.1984098599261303,6.443575138843115e-07,2.246925840386803e-07
308,0.23843126087383756,0.17634361263239992,6.443289482144004e-07,2.245735101191876e-07
309,0.2529819441611987,0.15261130435436057,6.441566499844526e-07,2.2454599232523725e-07
310,0.2675347639080612,0.14899896685266714,6.440057391003878e-07,2.2453857836644485e-07
311,0.2820897202625959,0.13669656770019004,6.439117196635682e-07,2.245078648880127e-07
312,0.2966425400070294,0.13002466283983835,6.437024595235224e-07,2.2443114215276831e-07
313,0.31119535975146284,0.11519191976638314,6.436790976771997e-07,2.243002624826736e-07
314,0.3257503162638844,0.12493583536849608,6.434476751537152e-07,2.2411686070727951e-07
315,0.34030313601074696,0.09309614308653608,6.433881633414003e-07,2.2388848201302427e-07
316,0.3548559557527514,0.0857760366339721,6.432730518111e-07,2.236258732716555e-07
317,0.36940877549718487,0.07956936944431126,6.431757661445813e-07,2.2334073814351294e-07
318,0.3839615952416184,0.07953416999890522,6.431594903559112e-07,2.2304475453178966e-07
319,0.3985144151390807,0.08220994465394892,6.431728505271098e-07,2.2274828994951445e-07
320,0.41306937149847345,0.06226757141511843,6.42996492576632e-07,2.2246006014108933e-07
321,0.4276221912404779,0.06241676733760062,6.428013122855151e-07,2.2218704766146718e-07
322,0.4421750109873404,0.051203418727773196,6.428809566210037e-07,2.2193422666331124e-07
323,0.45672996734430416,0.053413713057068456,6.426229060214972e-07,2.217048192393951e-07
324,0.4712827870887376,0.045385903024688916,6.426124799210452e-07,2.2150063606699607e-07
325,0.48583347037609875,0.04409479477157729,6.426178498241097e-07,2.213220055926176e-07
326,0.5003884267330625,0.0381348999107511,6.425897639393524e-07,2.211683369784805e-07
327,0.514941246477496,0.03846800180013977,6.424035334866767e-07,2.2103831818073866e-07
328,0.5294940662219294,0.03399133739733259,6.423799317477773e-07,2.209300437864295e-07
329,0.5440490225788932,0.03101563668326384,6.42295305028002e-07,2.2084129898431055e-07
330,0.5586018424763555,0.02840148730425918,6.422853033528782e-07,2.207697612683614e-07
331,0.573154662223218,0.039680905676374285,6.421172124696614e-07,2.2071304844726832e-07
332,0.5877074819676514,0.030940127045347595,6.422670530637684e-07,2.2066891780205618e-07
333,0.602262443299266,0.026661367970034853,6.421963032068957e-07,2.206352139580824e-07
334,0.6168131214540894,0.021967430079878076,6.421000693770599e-07,2.20610046129291e-07
335,0.6313659463310606,0.0287292987099417,6.421021915037006e-07,2.205917251464456e-07
336,0.6459209026855953,0.021299912039408397,6.421557060015959e-07,2.2057880826347875e-07
337,0.6604737224324578,0.019019681697110363,6.420477543420485e-07,2.2057007245945486e-07
338,0.6750265421768913,0.024293631396459306,6.422041089422785e-07,2.2056452391616625e-07
339,0.6895793619213249,0.016223606693103708,6.419957714659894e-07,2.205613628653298e-07
340,0.7041343184337464,0.026664447210525896,6.420731091420857e-07,2.2055996515880578e-07
341,0.7186871381781799,0.0245970740386527,6.419647884170354e-07,2.2055985309300838e-07
342,0.7332399579226133,0.011219568155718866,6.422089990601895e-07,2.2056066185677515e-07
343,0.7477927776670469,0.028183485161333833,6.42105660719426e-07,2.2056211448562686e-07
344,0.7623455974139094,0.02672169865507255,6.42300287412289e-07,2.2056401185219194e-07
345,1.8535842888929088,0.14463974895919027,6.46150287082251e-07,4.126861605915707e-07
346,1.8598844139796624,0.16908157187140527,6.458277160148339e-07,3.788629550852433e-07
347,1.866183614030918,0.2883367265818929,6.457315187038895e-07,3.486425987279133e-07
348,1.8724846640217243,0.48590962019405626,6.455347128852782e-07,3.2217276213120365e-07
349,1.8913859641208408,1.691104392237412,6.453604429294191e-07,2.6519595203124943e-07
350,1.897686089141346,1.0729727663630508,6.452251908391273e-07,2.53079978745597e-07
351,1.9039871391321521,0.8483749933905893,6.449681971020606e-07,2.438442777646523e-07
352,1.9102872641526574,0.7668511987877851,6.449795850032219e-07,2.3705557589030267e-07
353,1.9165883141434636,0.601848161198383,6.448645801213157e-07,2.322630900978988e-07
354,1.9228865892906666,0.5449731955815783,6.447833328913123e-07,2.2902969622698865e-07
355,1.9291876392825242,0.6271771836902068,6.445523264554371e-07,2.2696244107092797e-07
356,1.9354877643019779,0.5244932543424782,6.44530104359816e-07,2.2572786232296545e-07
357,1.9417888121391862,0.5565777973350085,6.443766722328242e-07,2.2505545151850658e-07
358,1.9480889371596914,0.40626562763837576,6.444837406520085e-07,2.2473660031535525e-07
359,1.9543890622474964,0.43446262825160636,6.4445516938621e-07,2.2461750306981193e-07
360,1.9606901122383027,0.4154748332812911,6.442828374038061e-07,2.245899798852483e-07
361,1.966990237258808,0.6864195533625133,6.441318969569711e-07,2.2458256447409437e-07
362,1.973289437309012,1.1158944324405182,6.440378591021626e-07,2.2455184497902855e-07
363,1.9795904872998182,0.8797036021870416,6.438285579689871e-07,2.24475107214142e-07
364,1.9858906123213749,0.6863295796948239,6.438051915461828e-07,2.2434420190530273e-07
365,1.9921907374081285,0.6744981932770515,6.435737236880563e-07,2.2416076420231748e-07
366,1.9984917873978831,0.4815901605838882,6.435142002176426e-07,2.23932340769693e-07
367,2.00479191241944,0.4277165154710398,6.43399066137506e-07,2.2366968058444116e-07
368,2.011092037439945,0.4908482911486643,6.433017614131585e-07,2.233844895995967e-07
369,2.023692287548255,1.351262353362664,6.432988452245304e-07,2.227919253476351e-07
370,2.0299924125687605,1.0408558458916972,6.431224527263155e-07,2.22503639076274e-07
371,2.036292535435668,0.7670453984098622,6.429272342002487e-07,2.222305731147228e-07
372,2.042593585426474,0.7811725789618601,6.430068941377079e-07,2.219777025900591e-07
373,2.048893710446979,0.7567292284962899,6.42748792987238e-07,2.2174825022625016e-07
374,2.055193835534784,0.6021351100969582,6.427383648443593e-07,2.2154402705527685e-07
375,2.0614948855245387,0.5415250401506678,6.427437357993641e-07,2.2136536158798386e-07
376,2.0677950105460954,0.5232872135884197,6.42715644412707e-07,2.2121166287084956e-07
377,2.074094210595248,0.5038969802446068,6.425293774783149e-07,2.2108161860300417e-07
378,2.080395260587106,0.5868456181674023,6.425057711159399e-07,2.209733229982233e-07
379,2.086695385674911,0.34177185505199265,6.424211278181671e-07,2.208845608113928e-07
380,2.092995510695416,0.48098938728225643,6.424111241837596e-07,2.2081300908152365e-07
381,2.0992956357159214,0.7486167959336721,6.422430003722873e-07,2.2075628515064147e-07
382,2.118197858564441,1.7939780474788956,6.422258539214302e-07,2.206532626549687e-07
383,2.124497983652246,1.7801904372716757,6.42227976463786e-07,2.2063493808312435e-07
384,2.13079718370245,1.6863979093147607,6.422815014449333e-07,2.2062201866979767e-07
385,2.1370973087229554,1.5463028227627573,6.421735286381364e-07,2.2061328115446864e-07
386,2.1433983587137617,1.3924292247541121,6.423299138675364e-07,2.2060773152424512e-07
387,2.1496984837342668,1.381390514936103,6.421215355788634e-07,2.2060456985417289e-07
388,2.155999533792373,1.3313436133435756,6.42198888405066e-07,2.206031718738444e-07
389,2.162299658812878,1.2977380011793127,6.420905464604681e-07,2.2060305978609378e-07
390,2.168599783833383,1.0824979718464396,6.423348049433998e-07,2.2060386870829377e-07
391,2.1749008338241893,1.1315784470786285,6.422314463591155e-07,2.20605321621709e-07
392,2.181200033875445,1.2313464518767352,6.424261111784809e-07,2.2060721935995974e-07
393,2.1875001568086008,1.0466422249325469,6.424466352402172e-07,2.206094207607135e-07
394,2.193801206799407,1.005919430862111,6.423950666894156e-07,2.2061183468920638e-07
395,2.200101331819912,1.2601512011552694,6.424813895641827e-07,2.2061440264400015e-07
396,2.206401456840417,0.9429389164131159,6.426613996128478e-07,2.2061709070903876e-07
