,time,flux,flux_err,gp_st_dev
11546,0.351926556507492,0.43754047350417297,0.029798252485028338,0.06692416611008031
11547,0.4034905156624497,0.400411398711242,0.029790237032875068,0.06973933507115045
11548,0.45504690101695955,0.3737065012365954,0.029783662490097212,0.07257515289283671
11549,0.5066032863714695,0.33902874352831686,0.029776673944625607,0.07542995391736446
11550,0.5581672455092165,0.301687305461094,0.02976869089268316,0.07830221028278105
11551,0.609723631414467,0.33491393756827786,0.029769937400793676,0.08118923850124005
11552,0.6612800167689767,0.25925558837418355,0.02975715731763891,0.08408971817348809
11553,0.7128439759239344,0.2872388185869151,0.029757332818780822,0.0870024245463466
11554,0.7643927918839205,0.26064039378779297,0.029750996777554797,0.08992449698860946
11555,0.8159491772384303,0.3185470741403524,0.02975487760280574,0.09285571619767354
11556,0.8675131369097072,0.34815999198513936,0.029755991810055428,0.09579464494710667
11557,0.9190695222814278,0.26727965434984335,0.029743355727837612,0.09873903634299355
11558,0.9706259076359377,0.26045144639469464,0.029739033899717254,0.10168799090130498
11559,1.0221898667736848,0.24642208234226642,0.029734444769857662,0.10464065999050086
11560,1.0737462521281946,0.2682817754288497,0.029735215174870374,0.10759493788539558
11561,1.1253102068600178,0.22143153406543198,0.029726761419865248,0.11055049466078291
11562,1.1768590277938789,0.30991806392735605,0.029735248475087038,0.1135048696375994
11563,1.2284154131483886,0.1887603168831485,0.02971959737325173,0.1164582397681326
11564,1.2799717985201091,0.3088955382305236,0.0297310427477221,0.11940908031006135
11565,1.3315357576406457,0.31942875246914687,0.029730924846954967,0.12235676358982095
11566,1.3830921429951555,0.2561149210557478,0.029722599792787248,0.12529939222048422
11567,1.4346560977441893,0.25487277248253104,0.02972087898159063,0.12823682615938017
11568,1.4862124880553635,0.25830659928089295,0.029720564879546902,0.13116722493523814
11569,1.5377688734098736,0.2178873932700109,0.02971591004925982,0.13409006585406233
11570,1.5893176893698595,0.23265896162565838,0.029717160157393768,0.1370039914490401
11571,1.6408816485076065,0.17436202652086608,0.02971045151374337,0.13990937518506225
11572,1.692438034412857,0.14976124059455873,0.029707688495765543,0.14280404767244417
11573,1.7439944241732908,0.25535458526139143,0.029721465785408723,0.1456875694644054
11574,1.795558378905114,0.2863631304627799,0.029725870414067837,0.1485595130449469
11575,1.8471147686655476,0.14569170388071545,0.02971151802068269,0.15141820650576912
11576,-0.3028870466435224,0.005439786776713738,0.03605366376746376,0.0332066281311893
11577,-0.1885445048756091,0.061289444078807764,0.036057461477720994,0.03374049652203673
11578,-0.07421873705242607,0.3282627159820064,0.03608917449684275,0.034262439828183076
11579,0.040090234728833773,1.1229174504867754,0.03620981293592941,0.03476325225979369
11580,0.15443277653491153,0.5499857907165772,0.036134751406542605,0.03523473296504071
11581,0.26875854309866903,0.5884937527181879,0.03611666320758713,0.03566905002133583
11582,0.38308429989233783,0.47847061896617293,0.0361033322904959,0.036059439164987224
11583,0.4974268526897654,0.521001516259728,0.0361078768216267,0.03639986428378046
11584,0.6117526094834341,0.4635669322500809,0.03609950826056031,0.03668486228531089
11585,0.726078366277103,0.3989646972182626,0.03609289873133122,0.036909808367086086
11586,0.8404041230707717,0.39939645881175795,0.0360924776164774,0.03707067207221935
11587,0.9547298896345293,0.27284721414157187,0.03607808952563856,0.037164037634736136
11588,1.0690556476494593,0.326081817100883,0.036086461376664755,0.03718707368201916
11589,1.1833814142132166,0.2636928362714749,0.03607876616070316,0.037137506896238945
11590,1.2977239560192944,0.23529564072443776,0.036077010418825654,0.037013576210683366
11591,1.4120497128129632,0.15293823324211367,0.03606781498119732,0.03681409898277217
11592,1.5263754793767208,0.2009571876385773,0.03607668800276569,0.03653834931235001
11593,1.6407180211446342,0.20986260592661787,0.03607923223834086,0.03618605454090246
11594,1.755043788967817,0.20749830790630336,0.03608128736655976,0.03575759774318099
11595,1.8693863307738947,0.16937801992344814,0.036078229897256495,0.03525363078517923
11596,1.9836953025169903,0.18945668968636478,0.03608264063668896,0.03467567537809092
11597,2.098021069118912,0.11447099453617561,0.03607567359849542,0.03402529715430952
11598,2.212346825912581,0.15306327763189126,0.0360818334998858,0.03330492216869953
11599,2.3266893787100087,0.08054688332995441,0.03607496187052634,0.032517348432371904
11600,-0.07054721741911915,0.03729602955736706,0.020045464460262265,0.016968855029421116
11601,0.004418723203917016,1.0447454549744577,0.02019851974768695,0.017646913823478143
11602,0.07938466385197843,0.8849402586371088,0.020157306618314153,0.018302325833233102
11603,0.1543506045250651,0.5437084939274031,0.020103856386977578,0.018931546133866
11604,0.22931654517312652,0.35433039448337705,0.020079699427691604,0.019531416884053174
11605,0.3042824930284598,0.2383636620192444,0.020065050656365834,0.02009912311516429
11606,0.3792484336514959,0.21283833581183512,0.02006058848846459,0.020632155552400156
11607,0.4542253806294765,0.21803596620590088,0.020060597639752327,0.021128350220302503
11608,0.5291913212775379,0.1951462109470288,0.020057200681743836,0.021585576730170933
11609,0.6041572619005741,0.17502397192339111,0.020054469937482694,0.022002154654289854
11610,0.679123209730882,0.24226020551323982,0.020062177762101823,0.02237653892656042
11611,0.7541001567088625,0.16963739573109118,0.020053312604626717,0.02270742619499036
11612,0.8290660973819493,0.19312039428883454,0.020056273351253012,0.022993555291664407
11613,0.9040320379799601,0.20547116987314057,0.020057176278309864,0.023233989144145116
11614,0.9789979786530468,0.17387575957340504,0.02005306429968608,0.023427906176169896
11615,1.0539639257075721,0.20410120052519232,0.020057322698913683,0.023574646040149604
11616,1.1289298671564414,0.2458789712624206,0.020061676881619608,0.0236737049697091
11617,1.2039068141093967,0.15030827967116422,0.020051366430767686,0.02372473654546905
11618,1.278872754732433,0.13080518810616096,0.020049118264413284,0.023727526737698262
11619,1.3538387018119835,0.13194015049144822,0.020049285427935975,0.02368203809791194
11620,1.4288156487649388,0.16856551688861085,0.020055103816680044,0.02358835582370523
11621,1.5037705839089144,0.10399923901143637,0.02004799448627901,0.023446786751528573
11622,1.5787365245569758,0.13635798353791231,0.02005282758637658,0.023257689476950102
11623,1.65371347794142,0.11855259414499607,0.020050943641274167,0.02302161330748098
11624,1.7286794185644563,0.16990553155386698,0.020058414752583797,0.02273936332420597
11625,1.8036453591874924,0.1149223452248317,0.02005353101536074,0.022411817020167042
11626,1.8786223061904983,0.08446930731794658,0.020050276207355115,0.02204000806572025
11627,1.9535882476143422,0.08789475683155422,0.020052719601181268,0.021625331946230623
11628,2.0285541946688674,0.06657838310566994,0.020051068098787407,0.021169233083951838
11629,-0.6959663275187921,-0.008001108443117914,0.0022412857445382817,0.004121991241535541
11630,-0.43387820140829575,-0.008739647210020105,0.0022411226752297457,0.004229012695089884
11631,-0.17175159629322426,-0.011229578195413713,0.0022408841335762398,0.004334550527016989
11632,0.09033652990476265,0.9440494516356478,0.00235996818671012,0.004438377594763753
11633,0.3524246364173511,1.0582342442159585,0.0023825435453779767,0.004540323618994682
11634,0.6145512416199133,0.5223578847907349,0.002305352978475013,0.00464022698184979
11635,0.8766393677304095,0.28585850431588794,0.002276878311701736,0.004737891437538928
11636,1.13868901474884,0.19416713671106917,0.002265952123103146,0.004833159905135434
11637,1.4008156199514021,0.1413202884534281,0.0022601983104208814,0.0049259240715250055
11638,1.6629037460618983,0.09163422541904546,0.0022551671386301184,0.005016000743474816
11639,1.9249918749720958,0.08029300711229108,0.002253779823422536,0.005103269545985538
11640,2.187079978684983,0.07360739188779708,0.0022517002469857757,0.005187603535133133
11641,2.449206583887545,0.05861852679503695,0.002251473080676683,0.0052688944272242175
11642,2.7112947099980413,0.05895048751076132,0.002250165869690838,0.00534700497593471
11643,2.973382836108538,0.05035354353880571,0.0022492374508623733,0.005421840360675984
11644,3.235470965018735,0.045752848183663444,0.00224882889208518,0.005493299735498272
11645,3.497559091129231,0.041468277591999045,0.0022483798725021105,0.0055612881637276896
11646,3.7596472172397277,0.03819274553138042,0.0022481726641326175,0.005625716419057502
11647,4.02177382244229,0.03506749701562437,0.00224791314280199,0.0056865094493990225
11648,4.283861948552786,0.030088723109878982,0.0022474891898461302,0.005743571045043003
11649,4.545950055065375,0.027957285970051062,0.0022474364681899874,0.005796837242506791
11650,4.808076660267937,0.023213206432401406,0.002247005158723968,0.005846246920284379
11651,5.070164786465924,0.023276508697012085,0.002247204465656623,0.005891722394286898
11652,5.332214433396863,0.021074227813644392,0.0022471430251736237,0.005933207054310598
11653,5.594302559507359,0.017557453958187745,0.002246890247310642,0.00597065944570164
11654,5.8564291675096225,0.020060399794546983,0.0022473135191081544,0.0060040287479697346
11655,6.11851729370761,0.019416892403896654,0.0022473966204266233,0.006033260654322146
11656,6.380643898822681,0.01158512961316363,0.0022466535447846765,0.006058323683178224
11657,6.642732024933178,0.011913831257490619,0.0022468573473624297,0.0060791748014621646
11658,6.9048201510436735,0.007945481070850042,0.0022465433333639538,0.006095786646476967
11659,7.166946756246236,0.0063113427493211105,0.0022465154058716815,0.006108133634695431
11660,7.429034885243924,0.01010337786312912,0.002247106787549505,0.0061161892777134306
11661,7.691084532174863,0.008712733689764149,0.002247101202051051,0.006119936788458898
11662,7.953172635887751,0.006332809494771445,0.002246925735660579,0.006119362736051907
11663,8.215299241090314,0.00790627706194838,0.002247256233691079,0.006114454799614222
11664,8.4773873672883,0.004730165503950197,0.0022469696022581966,0.006105208101590456
11665,8.739513975203073,0.0030304495145854755,0.0022468476749138862,0.006091617689754125
11666,9.00160210131357,0.004441419513435763,0.002247250375729285,0.0060736893895689805
11667,9.263690227424066,0.0018111014629660926,0.002246981658760958,0.0060514274260779636
11668,9.525816832539137,-0.0007161495230345839,0.002246737463493163,0.006024837548164562
11669,9.787866479645057,-0.0011920239971756643,0.002246717437437729,0.005993946459334949
11670,10.049954608467765,-0.003154274507859647,0.002246523579771859,0.005958759629841602
11671,10.312081213757818,-0.0015151394029220813,0.0022467880054425926,0.005919297412692243
11672,10.574169339780823,-0.003302614471339945,0.0022466237100490297,0.005875597766063908
11673,10.8362574660663,-0.005403345345832261,0.0022464083277793593,0.00582768574384448
11674,11.098384071181371,-0.00211121694705729,0.002246812935838133,0.005775588130895326
11675,11.360472197291868,-0.00400837205091644,0.0022465865869190586,0.005719359215411313
11676,11.622560326202066,0.00334770532781833,0.0022474691637906965,0.005659034948441653
11677,11.884648452225072,-0.0003719647265141734,0.002247000118152192,0.005594662994175077
11678,12.146736578423058,0.002804490580816452,0.002247487214486921,0.005526295457725306
11679,12.408824704533554,7.352863942657578e-05,0.002247078723825563,0.005453988971922925
11680,12.67091283064405,-0.005980685609962137,0.0022462685540863285,0.005377804792768369
11681,-0.14167757843053896,0.0039404219559033594,0.0042974027096860925,0.0071259754566517786
11682,-0.09032325704368942,0.011916706913337788,0.004297582160099521,0.0073821886075799625
11683,-0.03896139591626562,0.046602617592594826,0.004300993020207304,0.007635648272675367
11684,0.012392925504870285,1.2393235747748241,0.004495369072013841,0.007885928040189732
11685,0.06374724689171984,0.8594448846560547,0.0043966897063902645,0.008132733554274962
11686,0.1151091036133472,0.42500009286120555,0.0043437040417570166,0.008375786823339846
11687,0.16646342556592159,0.28959895613218056,0.004327372230981317,0.008614720054304402
11688,0.21781020724648326,0.1811359628602478,0.004317943270760486,0.008849254258634765
11689,0.2691720683567639,0.17878849460221385,0.004313127149831727,0.009079225433334243
11690,0.32052638977789977,0.1643679326090623,0.004307454016442318,0.009304278473285299
11691,0.3718807111818925,0.14635220220007836,0.004303868524255865,0.009524207380224255
11692,0.42324256843495833,0.13353957385933218,0.004301049537971766,0.009738815082358012
11693,0.4745968898389511,0.12774412322680248,0.004298992499705786,0.009947821722338481
11694,0.5259512112600869,0.11978132312653084,0.004296751322916884,0.010151053058619824
11695,0.5773055326640797,0.12487209170294729,0.0042960363862189705,0.010348313187253391
11696,0.6286673937743603,0.11125473915897156,0.004292967627879025,0.010539443576523573
11697,0.6800141760035037,0.12416823560933693,0.004293371326196607,0.010724184689341923
11698,0.7313684930359863,0.11647141286734113,0.0042912287299323535,0.010902451569840689
11699,0.7827303541634101,0.10984436526042082,0.004289066469653275,0.011074082333506624
11700,0.8340846755502597,0.11652445875529434,0.004288595314649077,0.0112388759626284
11701,0.8854389969542523,0.10395824229901289,0.004285810056708284,0.011396715720520948
11702,0.936800858064533,0.09830692127332792,0.004283892359474503,0.011547488730732015
11703,0.9881551800171073,0.09467154357315083,0.004282328614507558,0.01169102396768831
11704,1.0395095014211002,0.09528703475655745,0.004281494782143854,0.011827224890903
11705,1.0908638184364396,0.09526235052767057,0.004280651052660106,0.011955979682631864
11706,1.1422181398404323,0.0836913442179172,0.004278220528337731,0.0120771837916369
11707,1.1935724617930068,0.0832633850891455,0.004277243057508126,0.012190739735048034
11708,1.2449343229032872,0.07289655705940962,0.004275188623747422,0.012296571980419148
11709,1.296288644290137,0.06893560113739025,0.00427397531496519,0.012394565824599666
11710,1.3476429657112727,0.0737313423801293,0.004273885068857421,0.012484660523931528
11711,1.3990048268215534,0.06442038282365545,0.004272241626029069,0.012566797383313358
11712,1.450359148225546,0.07880079486970433,0.004273371199966718,0.012640888724226617
11713,1.5017059260831793,0.06874937699012584,0.004271740258763684,0.01270688107564152
11714,1.55306778719346,0.05983223841177057,0.004270342551008003,0.012764751190960275
11715,1.6044221085803094,0.06378547165246995,0.004270527470882508,0.012814427671601495
11716,1.6557764299843023,0.06044525454710196,0.004269820998826738,0.012855881880489008
11717,1.707138291111726,0.05590898472725686,0.004268955000822892,0.012889086696734445
11718,1.7584926125157188,0.04929135983854272,0.004268184067261572,0.012914007292594402
11719,1.809854474174581,0.0462730655640672,0.0042676751469308905,0.012930632190916242
11720,1.8612087955785739,0.04715125729502137,0.00426777515993344,0.012938943988647578
11721,1.9125631169825665,0.0487981804608153,0.004268031703703001,0.012938939471982403
11722,1.9639098986974146,0.0339878935574181,0.004266325101621737,0.012930620458247152
11723,2.015271759790552,0.042076018660967454,0.004267294628710254,0.012913987686709039
11724,2.0666260817431263,0.030647151453050157,0.0042660874405154176,0.012889059142172298
11725,2.117980403147119,0.03358225378351741,0.004266696634299176,0.012855851749760982
11726,2.1693422598687464,0.02256539332985646,0.004265535024946648,0.012814383862480098
11727,2.220696581272739,0.030107588437595284,0.004266757449497342,0.012764699002162799
11728,2.272050902693875,0.028989408425547532,0.004266973102534088,0.012706829380420939
11729,2.3234052246293064,0.027670550827401923,0.004267143697629583,0.012640819064023015
11730,2.374759546033299,0.021559538678513786,0.0042666794445643625,0.01256671854327494
11731,2.4261138674372917,0.015246168160737327,0.004266262984170934,0.012484584779528771
11732,2.477475728547572,0.02200207364678776,0.00426770718234577,0.01239446745687328
11733,2.5288300499515652,0.02440720172104241,0.004268546093494759,0.01229646313707959
11734,2.5801843719041395,0.014328845643605152,0.004267689471709902,0.012190635946523868
11735,2.631538693290989,0.02658951322547657,0.004269668635268167,0.012077069423526165
11736,2.682900554418413,0.027946847787237314,0.0042702564721086725,0.011955835609066774
11737,2.7342548758224057,0.028735853484165165,0.004271010736836233,0.01182706747126069
11738,2.7856016575372538,0.022403484180988847,0.00427083219799965,0.011690872762818473
11739,2.836963518613248,0.008203996769598407,0.004269558725145573,0.011547301533574769
11740,2.8883178405829653,0.008738222548726122,0.0042702598579655296,0.011396534439067164
11741,2.939672161986958,0.023839852114710278,0.004272610163525442,0.011238677511120858
11742,2.9910340230972388,0.004266790580273379,0.004270027796545552,0.01107384032903571
11743,3.0423883445012314,0.024377100708458516,0.004273827118615059,0.010902213503248756
11744,3.093742665905224,0.018310904970604093,0.004273794822749652,0.010723923682765358
11745,0.0,1.0723764633671597,0.027904621932766365,0.022352906463904313
11746,0.14379103143205416,0.7576961878577703,0.02774942994709248,0.02315784772615825
11747,0.28756095652977104,0.5265394759796191,0.027719737226580155,0.023924189198619567
11748,0.43135198800981867,0.5098816498823138,0.027715906043763165,0.024647456045992267
11749,0.5751007914152835,0.4384789295492572,0.027706018304611724,0.025323204272348823
11750,0.7188707149292154,0.3394891033528441,0.02769396756983687,0.025948109850137104
11751,0.8626406384911408,0.3141499064464272,0.02768927236889283,0.026518890716510292
11752,1.0064316715069799,0.2712791721842526,0.02768407140124028,0.02703285099214802
11753,1.1502015950689053,0.25052105161378446,0.02767914523349936,0.027487450786005795
11754,1.293992626548953,0.18337655628898653,0.02767109089866628,0.02788078488385648
11755,1.4377625501588718,0.22320296795254008,0.02767503840782623,0.028211027689957605
11756,1.5815324736728038,0.16115988080164695,0.027666404970111903,0.028476841705363094
11757,1.7253235052008449,0.17471997099001785,0.02766715856250759,0.028677147605746297
11758,1.8690723100461142,0.15414934508695738,0.027664184654261525,0.028811052949322315
11759,2.012842233560046,0.09311585017286246,0.02765610165931496,0.028878089891968498
11760,2.1566332650880873,0.09526745547296814,0.027655031962726458,0.028877959601759467
11761,2.300403188698006,0.09237637214578244,0.02765423622310506,0.028810662522563917
11762,2.444173112211938,0.029001235929608033,0.027645762944848426,0.028676473700755965
11763,2.5879641452277773,0.07639379023671562,0.027651270744304145,0.028475901197651556
11764,2.7317340687897023,0.021474541772668995,0.027643921111084924,0.028209823657168603
11765,2.8755039923516277,0.09165215818198834,0.027652892569549444,0.027879321282557455
11766,3.019273915913553,-0.03907433008122479,0.027635937583591036,0.02748579482182395
11767,3.163043827189147,-0.057678098421291124,0.027633741713131578,0.02703095521664667
11768,3.306813752286864,0.010796337814096366,0.02764120767269375,0.026516841477595074
11769,-0.2417798717758079,-0.045307408963910965,0.03886090777242488,0.03319316871866107
11770,-0.1453615980812329,-0.12434305851102045,0.03885654319291488,0.0345341692291448
11771,-0.04897164120866906,0.38030799611677685,0.03892242217982396,0.035831933637254315
11772,0.04744662328192428,1.1350019656872514,0.03907732907466721,0.03708032598324285
11773,0.143850733947412,0.6694779460760393,0.03899022776586279,0.038272641693208195
11774,0.240254852819247,0.42128109186188656,0.038940344308765557,0.03940359149442555
11775,0.33665896457891437,0.3221654413414872,0.038933671378076025,0.04046829334238151
11776,0.43307722900514417,0.2166284400859264,0.03892588649048134,0.04146254038075433
11777,0.5294813479091609,0.15350797328648522,0.03892286815184474,0.042382177176940754
11778,0.6258854585424669,0.2093733995260897,0.03893496291304819,0.04322393451363766
11779,0.7222895692401363,0.244230729233998,0.03894410355558602,0.043984800596285734
11780,0.818693680967622,0.13423609232544134,0.03893547072652252,0.044662143517785205
11781,0.9150977998394569,0.11505851496108697,0.038938313054868265,0.04525368789796717
11782,1.0115160642978687,0.038580740866301276,0.03893434449851272,0.04575756294031008
11783,1.1079201749633563,0.1909094121115533,0.03895676202542374,0.04617200408794909
11784,1.204324293867373,0.08287160416918973,0.038948853454921974,0.04649578450121682
11785,1.3007425583257846,0.08736430566872018,0.03895635529894079,0.04672792350737903
11786,1.3971466700210884,0.10499578433827671,0.03896187345941119,0.0468676370786381
11787,1.493536630980735,-0.0191890212902245,0.0389506171256068,0.046914537204141925
11788,1.589940745797669,0.07119942886173129,0.03896745940762876,0.046868492936002766
11789,1.686359010223899,0.058242026371231714,0.038969701160319864,0.0467296017419905
11790,1.782763125040833,0.12072629897931283,0.038982051612148565,0.04649832694942015
11791,1.8791813946483251,0.17838172063146168,0.038992840567275186,0.046175310588952564
11792,1.9755855053459945,0.18042117704831376,0.03899793891941669,0.04576164971603859
11793,2.072003773891489,0.01847199916546139,0.03898104668852841,0.04525852507456848
11794,2.1684078886762412,0.1328394207922905,0.03899891530082752,0.04466769606425518
11795,2.264811999341729,0.01789113885999352,0.03898974016978675,0.04399102914869309
11796,2.3612019613633732,0.044776474464659786,0.03899578636112975,0.04323091372343094
11797,2.4576202299732315,0.05820633878453757,0.03900021278209329,0.042389626332008684
11798,2.5540243406065373,0.04925535527364498,0.039002825583505686,0.04147053054403083
11799,-0.2141857083067167,0.007072597385552572,0.005799000239894201,0.011922501516597366
11800,-0.13285283996869268,-0.004950205919613066,0.005797271909296632,0.012254536523565717
11801,-0.05150802708438327,0.042519660939979775,0.005802965881308474,0.012580719218861443
11802,0.029824841253640745,1.3075256934361417,0.006050202223587377,0.012900606566379803
11803,0.11116965413795017,0.7045341376790004,0.005885024823037244,0.013213962130704998
11804,0.19249058230094265,0.42478455445242297,0.005852398764768529,0.01352033500456248
11805,0.273823450611816,0.25585840696590884,0.0058380343697773925,0.013819562339676154
11806,0.355156322397972,0.22034352004173918,0.005830878811162797,0.014111313538294774
11807,0.43650113186130013,0.24741230965855618,0.005826420528043052,0.01439535813545142
11808,0.5178340036746067,0.1840046568771286,0.005821972722883154,0.014671354124162287
11809,0.5991788130564829,0.1875722307435932,0.005818525296500088,0.014939136243879358
11810,0.6805116857386102,0.1494672384816062,0.005817182519306479,0.015198391594439383
11811,0.7618445540766342,0.16405866974742003,0.005814949825895808,0.015448937279997696
11812,0.8431654813436554,0.14193024627435777,0.005812272795950499,0.015690526816638274
11813,0.9245102942279648,0.14368005183114715,0.005812036597872533,0.015923063708494768
11814,1.0058431660141207,0.13552613340955869,0.005810808367867109,0.01614625302012691
11815,1.0871760352481161,0.118477084325091,0.005808551521871023,0.016359949217236398
11816,1.168520844657143,0.10734044670948971,0.005806796197207402,0.016564011109088783
11817,1.2498537164704495,0.10258300582776358,0.005805973766155476,0.016758218016199346
11818,1.3311865848084736,0.10152120745468156,0.005805775928066112,0.016942449298481637
11819,1.412531397692783,0.09048918298556553,0.0058041937561288184,0.017116587771671358
11820,1.4938642668996276,0.07400990912049236,0.005801950584758299,0.017280449377498196
11821,1.5751851976419313,0.07686622927369038,0.00580221288893962,0.017433914721956004
11822,1.6565300070509583,0.06784271067941178,0.005800792858991185,0.01757693396840856
11823,1.737862878864265,0.06042001291186716,0.0057996946267249135,0.017709335394032747
11824,1.8191957472022888,0.06721062995930159,0.005800434654838361,0.01783104290472492
11825,1.9005405600865983,0.05162505044729814,0.00579823339530724,0.017941982633478883
11826,1.9818734327958762,0.05734358816033721,0.00579873829089796,0.018042041022227208
11827,2.0632063011067494,0.04571309999423516,0.005797359817603845,0.01813116248710375
11828,2.144539169417623,0.03222833301047094,0.005795486216308699,0.018209282621847348
11829,2.2258720412580804,0.038397315759093824,0.005795927888955243,0.01827634520204943
11830,2.3072049139402075,0.031869585315975175,0.005795221603424361,0.018332302130458927
11831,2.388537782305382,0.04428304490740077,0.005798141402371611,0.01837711339885518
11832,2.4698825951353904,0.03775886387504432,0.005795483907605682,0.018410751175144915
11833,2.551215463500565,0.03208401050959911,0.005794710314502208,0.01843318164970364
11834,2.6325483353138717,0.02209929794170832,0.005793279629001384,0.018444394658697506
11835,2.713893148198181,0.009037101514813151,0.005791621269864507,0.018444381438387943
11836,2.7952260174050254,0.014895398657031766,0.0057921741154409795,0.018433142038512467
11837,2.8765469446720466,0.015878340578993677,0.0057920469591824664,0.018410689428298637
11838,2.957879816458203,0.02085843283351855,0.0057925074566382295,0.018377033024255626
11839,3.0392246293968133,0.018505055793049258,0.005792013749377519,0.018332191914349944
11840,3.120557501155819,0.020597489433657055,0.005792156533779537,0.018276211305559384
11841,3.2019023114879674,0.023791655360724237,0.005792326312247609,0.018209114864510857
11842,3.2832351832741233,0.01870489574624164,0.005791617718013711,0.0181309704681138
11843,3.3645799926831503,0.015703280734011026,0.005791154911854928,0.01804181150119172
11844,3.445912864496457,0.02105714854760878,0.00579155857969795,0.017941728629008644
11845,3.527233795238761,0.006642708484149158,0.005789593163059715,0.01783079938587195
11846,3.6085666644456054,0.012137685974368827,0.005790201772693693,0.01770907222837495
11847,3.6899114773027644,0.01223846762760847,0.005789989904793682,0.01757663184734887
11848,3.7712443456950897,0.008937167559816531,0.005789591919911936,0.01743361505271454
11849,3.8525772174812456,0.01940331509657534,0.005790291812111383,0.017280109653786267
11850,3.933922030365555,0.008088099232334767,0.005788867164756914,0.017116206007060545
11851,-0.3156811818409994,0.007043462834933821,0.0089642503600419,0.007140325095473724
11852,-0.10394280124982,0.0785182858025515,0.00897298305842974,0.00739588731842698
11853,0.10782667527265757,1.1004868489185222,0.009153304659643537,0.007642251959478404
11854,0.31956506491122155,0.728313334405477,0.009051266185096524,0.007878013230386543
11855,0.5313034454317183,0.3956209484317923,0.009010665842422601,0.008102018770809556
11856,0.7430729151686575,0.394080006352244,0.00901032102261788,0.008313238463355247
11857,0.9547802088759233,0.28587541236943426,0.008997118802761214,0.008510638476454207
11858,1.1665185985144872,0.2339064289842916,0.008990827483324106,0.008693470748477454
11859,1.378288074966282,0.19182419336973278,0.008985553929643952,0.00886098719652772
11860,1.5900264555574615,0.15910807399339844,0.008981812087429696,0.009012486164163948
11861,1.8017648384104872,0.1187216241042058,0.008976986799495682,0.009147423812193837
11862,2.0135343058148973,0.10269406268067183,0.008975409112055821,0.009265324171007132
11863,2.2252726954534614,0.09094856008350168,0.00897437547364119,0.009365733864033825
11864,2.437011085162708,0.07991853411019342,0.008973388084867034,0.009448322515000182
11865,2.6487805524964356,0.05269889582666601,0.008970650325084146,0.00951281626026157
11866,2.8604878462743843,0.04402276368848324,0.008970138021374273,0.00955897348073924
11867,3.0722262382454772,0.038347869576858436,0.008970015418777039,0.00958666440593321
11868,3.283995705508522,0.027805610768458163,0.008969670598972315,0.009595788661469257
11869,3.4957340952884515,0.00627887917485399,0.008967931995623585,0.009586312601697039
11870,3.707472475808948,0.026414923916635358,0.008971535362582933,0.00955826898880996
11871,3.9192108564001273,0.02684059292231633,0.008972575295327332,0.009511749110600253
11872,4.130980335113769,0.021380806408338525,0.008973204728304207,0.00944689529003801
11873,4.3427187247523324,-0.021666652013915218,0.008968962897373102,0.00936394281287704
11874,4.554457105343512,-0.00925315401720747,0.008971891950047656,0.009263164387989494
11875,4.766195485934691,-0.004352816820330184,0.008973970994536921,0.009144907742697451
11876,4.977933875573255,-0.002502861014786732,0.008975499969337702,0.009009590237931794
11877,5.189672267544348,0.013569816584732601,0.008978971702704926,0.008857702359511872
11878,5.401441734878076,-0.015220105354427067,0.008976925771863575,0.008689786191916737
11879,-0.3441279665109514,0.1018082326327036,0.013434954131836641,0.04776592107355591
11880,-0.2571955892347481,0.08813481662863712,0.013433345573266923,0.04749176947848313
11881,-0.17025044874660644,0.07000980090640092,0.013431668364229241,0.04719554468741629
11882,-0.08331807144138331,0.48168923999815016,0.013482036842601814,0.04687746933620924
11883,0.003614305863839824,1.077825960204233,0.013588357096687594,0.04653764941312429
11884,0.0905594463519815,0.86748552721982,0.013533421101251863,0.046176190433263264
11885,0.17747906137390085,0.8224676953223998,0.013524175075350996,0.0457934288430846
11886,0.264411438679124,0.7652099944606271,0.013517651225491185,0.045389385776474334
11887,0.35135658288180405,0.6275391515987023,0.013508034815927827,0.04496424955639046
11888,0.4382889564724888,0.6463000933853427,0.013503052929573003,0.044518355479165
11889,0.5252213374632305,0.5966277318571501,0.013497207362779907,0.0440518658936563
11890,0.6121664788800067,0.5077418021960817,0.01348654968593899,0.0435649442461327
11891,0.69909885615621,0.49814948073318505,0.013485537605387326,0.04305798311009752
11892,0.7860312334614332,0.4444198257102323,0.013479227517463695,0.04253117553363332
11893,0.8729636107956762,0.38539622139974133,0.013471997842133862,0.04198479823109135
11894,0.9598959881008993,0.33885006115209804,0.013466331917583278,0.041419141841428586
11895,1.046828366334757,0.30498726524094577,0.013462685632248908,0.040834511204093545
11896,1.1337607473254987,0.29875099801378974,0.013462010226746724,0.04023122567372377
11897,1.2207058840700822,0.2855201632029253,0.013460635573064858,0.039609526976732624
11898,1.3076382651188634,0.2576166991638958,0.013457440243199687,0.03896994709394482
11899,1.3945706424240867,0.2165329538890823,0.013452675818506859,0.038312761420922076
11900,1.4815030206579443,0.23597197044336146,0.013455421837225416,0.03763835138887912
11901,1.5684481611170662,0.21069721503809621,0.01345252782947412,0.03694701257226601
11902,1.6553677752393707,0.19951091781040362,0.01345129664293788,0.036239468767901725
11903,1.7423129194420508,0.14422386779192622,0.013444935169933437,0.035515738332609834
